Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9221096110
   2	0.0468772501
   3	-0.7004141201
   4	0.7840853662
   5	0.5476226451
   6	-0.2272045505
   7	-0.8857220359
   8	-0.3043840097
   9	-0.4628993421
  10	-0.4161065948
  11	-0.5851073705
  12	0.6583682532
  13	0.4785102371
  14	0.1130060480
  15	-0.7953127616
  16	0.4145540166
  17	0.7505255643
  18	0.2091843848
  19	0.6884315209
  20	-0.0728984661
  21	0.7507438214
  22	-0.1249387732
  23	0.7556801508
  24	0.9233677380
  25	-0.2025213861
  26	0.8336044612
  27	-0.1159539569
  28	-0.6667299296
  29	0.8904594672
  30	-0.5936836245
  31	0.9479183777
  32	-0.9495412627
  33	0.5249342265
  34	0.3670233176
  35	-0.1896983551
  36	0.3625707623
  37	0.5432643874
  38	-0.4319863568
  39	-0.8844637298
  40	0.1850436662
  41	0.3204417820
  42	-0.2417288835
  43	0.4137643454
  44	-0.5024830122
  45	-0.9602418777
  46	0.0845961159
  47	0.1811664536
  48	-0.2169094633
  49	0.2962088989
  50	-0.6532307302
  51	0.5706669144
  52	-0.9013750458
  53	0.0767376052
  54	-0.5672938720
  55	0.3951368964
  56	0.8911708446
  57	-0.0976263403
  58	0.0102546261
  59	0.5468656571
  60	-0.3171874450
  61	0.6656537505
  62	0.8952270857
  63	-0.2780591940
  64	0.3881125272
  65	0.0246204707
  66	-0.9257297789
  67	-0.8527360042
  68	-0.8599625277
  69	-0.6061972975
  70	0.6498487742
  71	0.2331001460
  72	-0.6733660895
  73	0.1809762984
  74	-0.6830819563
  75	0.7596947885
  76	-0.4946116645
  77	-0.3217419809
  78	-0.8036688849
  79	0.2136962755
  80	-0.4791863931
  81	-0.5730613214
  82	-0.1165754393
  83	-0.7839671267
  84	-0.5292772458
  85	-0.1600884551
  86	-0.1038957342
  87	-0.2394432094
  88	0.9942783493
  89	0.5079737447
  90	0.5411695287
  91	0.0826547387
  92	-0.2444014785
  93	0.6280130561
  94	0.7985939523
  95	0.3053364489
  96	0.5782025577
  97	0.8327478587
  98	0.8800705163
  99	-0.0547586762
 100	-0.2190802831

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0908163242
   2	0.4806318750
   3	-0.0264268824
   4	-0.5582809693
   5	-0.1104651118
   6	-0.3053898138
   7	0.3291884537
   8	0.3820965333
   9	0.1513793777
  10	-0.4422033871
  11	-0.2253319802
  12	-0.3440938932
  13	-0.4518717007
  14	1.7800939973
  15	1.5816112013
  16	-0.3989453662
  17	-0.4278939382
  18	-1.4651347714
  19	-1.2832698657
  20	-1.1145498029
  21	0.3523234192
  22	-0.6944639574
  23	-0.4200789297
  24	-0.9686734723
  25	-0.0354495145
  26	0.6675890185
  27	0.3246772418
  28	-1.4279721749
  29	-0.4033623825
  30	0.9292931486
  31	-0.2031837958
  32	-0.5205818974
  33	-0.4651737057
  34	-1.1287438496
  35	-0.9381484655
  36	-1.1239589022
  37	0.2433233278
  38	-0.0778225572
  39	0.7690202391
  40	-1.2264100515
  41	-0.5851584103
  42	-0.1640700101
  43	-0.3096451251
  44	-2.0877324613
  45	0.4615521568
  46	1.0496309538
  47	0.0565955976
  48	0.4182175490
  49	1.0766728369
  50	-0.0608764025
  51	0.1645713533
  52	-0.2116221626
  53	0.0747848003
  54	1.6474144667
  55	-0.3120715067
  56	2.0252389339
  57	-0.5489758143
  58	0.0463564783
  59	1.0446766205
  60	-0.1947984417
  61	-1.1631098470
  62	-1.3246069406
  63	-1.3409283157
  64	0.4430296640
  65	0.3156115134
  66	-1.8387111128
  67	-0.5158634117
  68	-0.0094541593
  69	1.5697791658
  70	-2.0487899759
  71	-0.5885808588
  72	0.3808550460
  73	1.1128388251
  74	-0.0806534072
  75	-0.9164151630
  76	-0.1962279773
  77	1.5890856008
  78	0.4482920262
  79	0.0255537315
  80	-0.4627688401
  81	-0.3637637401
  82	0.4877645446
  83	0.2757558544
  84	-1.7767897831
  85	0.3592793253
  86	1.4678481035
  87	-0.3499093534
  88	-1.0116655252
  89	0.4129604709
  90	-0.9731494821
  91	0.3071188883
  92	0.2231016688
  93	-0.9403236433
  94	-0.2720941121
  95	0.7349457959
  96	-0.3833304373
  97	-0.2440761092
  98	0.0860533181
  99	-0.9137924043
 100	1.1132539480
