0	0.0302918245	0.0271099903	0.0012306963	0.0024940064	0.0045533698	0.0000000015	0.0002491505	0.0006107793	0.0003923405	0.0095937179	0.0034788487	0.0046455549	0.0000275033	0.0260621061	0.0033461274	0.0013401926	0.0050884070	0.0286561444	0.0030658837	0.0015288281	0.0251662352	0.0084975120	0.0002687136	0.0054645810	0.0012913243	0.0207786738	0.0003063365	0.0000000038	0.0056255110	0.0040055081	0.0000452667	0.0190573027	0.0042787620	0.0000218003	0.0351163037	0.0305364976	0.0157876994	0.0014858050	0.0000000095	0.0000019565	0.0034868808	0.0018233926	0.0013890921	0.0000007004	0.0000105453	0.0258577656	0.0130123536	0.0016370222	0.0094324559	0.0066791512	0.0015053109	0.0003587711	0.0005674664	0.0043652411	0.0221112700	0.0049232183	0.0018351698	0.0015017968	0.0048362709	0.0039235771	0.0001224027	0.0001561695	0.0002143528	0.0080837029	0.0075812665	0.0003566592	0.0966995169	0.0141398554	0.0151386169	0.0194112846	0.0161877552	0.0034440858	0.0224988397	0.0017516775	0.0128340528	0.0109021694	0.0515781176	0.0001319142	0.0041253862	0.0000016355	0.0050063949	0.0027457582	0.0005733226	0.0217353149	0.0007285388	0.0045793369	0.0085912376	0.0082361205	0.0011802663	0.0056533847	0.0702237141	0.0394268791	0.0114461412	0.0108054548	0.0136363476	0.0002100528	0.0000061008	0.0055738593	0.0556255897	0.0078979965
0	0.0011351388	0.0000000627	0.0003658352	0.0009883085	0.0057607188	0.0012689441	0.0141945361	0.0029426289	0.0045644159	0.0000525314	0.0810977494	0.0000166365	0.0020451479	0.0012265873	0.0044971704	0.0092898840	0.0008589507	0.0000176645	0.0574954960	0.0002350042	0.0042142677	0.0011970583	0.0267753955	0.0098326357	0.0091735705	0.0141418988	0.0004925024	0.0000803638	0.0020388659	0.0000000000	0.0000000000	0.0000407545	0.0068706350	0.0183916649	0.0007140339	0.0000002786	0.0110095862	0.0104159690	0.0042353684	0.0024825002	0.0235979918	0.0699383988	0.0003668185	0.0209324029	0.0000000000	0.0010638328	0.0017290543	0.0002449180	0.0014211643	0.0000000000	0.0349641891	0.0000008016	0.0086525385	0.0967252991	0.0000241047	0.0000000052	0.0015031989	0.0000000000	0.0361070658	0.0350488805	0.0006184051	0.0019765166	0.0000000004	0.0001251919	0.0001179139	0.0010201574	0.0205965161	0.0099109794	0.0113153362	0.0027299273	0.0013652100	0.0000136452	0.0113412459	0.0037172606	0.0018558242	0.0049663226	0.0000000458	0.0038557903	0.0221269043	0.0045314144	0.0010122790	0.0053054026	0.0038995343	0.0019704379	0.0246177484	0.0000249952	0.0606540850	0.0000472692	0.0000330928	0.0380343981	0.0002431824	0.0366088604	0.0001029840	0.0301362020	0.0115206979	0.0045063866	0.0202523966	0.0067608101	0.0093308931	0.0002723113
1	0.0000005619	0.0018049877	0.0003934065	0.0050134549	0.0041888583	0.0003232414	0.0038212873	0.0101885917	0.0000713399	0.0001087247	0.0040529452	0.0000000096	0.0001131991	0.0000000371	0.0004574265	0.0031682781	0.0000424987	0.0063652289	0.0000006413	0.0032306149	0.0002347401	0.0000556013	0.0005498340	0.0014246981	0.0055756417	0.0088736791	0.0000171834	0.0039462015	0.0000032472	0.0000000000	0.1280781152	0.0000358316	0.0002719555	0.0075983356	0.0079613825	0.0001634929	0.0010180961	0.0029457414	0.0040706138	0.0000118227	0.0014646345	0.0015860286	0.0012643081	0.0000041241	0.0000181618	0.0057556121	0.0037037894	0.0000209467	0.0081835034	0.0000075152	0.0000017308	0.0000177894	0.0122016756	0.0000000000	0.0842969816	0.0018055045	0.0004135456	0.0000000078	0.0113657181	0.0021697444	0.0030007776	0.0000000518	0.0023660674	0.0000000024	0.0029360808	0.0000000000	0.0072625866	0.1297318100	0.0232667460	0.0000001966	0.0000003505	0.0031124538	0.0016774555	0.0281979699	0.0071640659	0.0001720337	0.0093283958	0.0015186917	0.1272524715	0.0010867361	0.0000000127	0.0000043067	0.0034996660	0.0011761632	0.0145496806	0.0009608326	0.0018754457	0.0036589167	0.0000003379	0.0051233902	0.1015609066	0.0009230059	0.0000596372	0.0017018381	0.0000023383	0.0069268611	0.0009692161	0.0000000001	0.1584696055	0.0000000258
1	0.0000000000	0.0092739081	0.0316030012	0.0080153567	0.0004633626	0.0047764485	0.0025349302	0.0369197256	0.0006411370	0.0000000024	0.0249054980	0.0049696290	0.0000000000	0.0000200723	0.0181932875	0.0375055502	0.0091926970	0.0110289309	0.0000000000	0.0000000190	0.0000049246	0.0519872716	0.0033477002	0.0049605359	0.0000000000	0.0473614258	0.0082027730	0.0040805112	0.0004035211	0.0000032452	0.0001559105	0.0002004224	0.0078552349	0.0000000035	0.0050931736	0.0000000335	0.0036267499	0.0000000171	0.0325247578	0.0000081426	0.0170132161	0.0037763662	0.0348816476	0.0000000627	0.0000037318	0.0018105507	0.0010676698	0.0031837240	0.0009692176	0.0102240003	0.0000559952	0.0000003164	0.0228983433	0.0000350407	0.0260315365	0.0000000000	0.0062963054	0.0000209963	0.0014386640	0.0005915161	0.0125910077	0.0193102591	0.0001032138	0.0154588748	0.0000000000	0.0052250907	0.0011451373	0.0062043331	0.0000000012	0.0010651988	0.0231314419	0.0572239924	0.0290734796	0.0304452934	0.0160169217	0.0000000000	0.0000000000	0.0000000100	0.1023238753	0.0621121780	0.0000000798	0.0210159672	0.0261707966	0.0004286169	0.0014077843	0.0064304534	0.0087787539	0.0000000000	0.0001047794	0.0151309592	0.0000000000	0.0161374119	0.0000000091	0.0014300018	0.0021303738	0.0012029007	0.0175420816	0.0000328486	0.0001951648	0.0002718971
1	0.0000000019	0.0011818294	0.0000589617	0.0000000001	0.0160626317	0.0007385375	0.0000808235	0.1661807552	0.0000322380	0.0032053273	0.0000000023	0.0799786552	0.0000002073	0.0069337078	0.0001818335	0.0014660840	0.0077081356	0.0073429595	0.0000472316	0.0000250400	0.0000000043	0.0407003597	0.0059789811	0.0022147068	0.0086024237	0.1215348064	0.0017561043	0.0009580875	0.0000001367	0.0000000113	0.0051999541	0.0000000000	0.0000000000	0.0009259648	0.0005612909	0.0000000000	0.0000000000	0.0069792840	0.0000001253	0.0000070585	0.0039987917	0.0000529729	0.0008726777	0.0000002989	0.0020183850	0.0002976547	0.0001003729	0.0001977538	0.0010148614	0.0129072938	0.0005773906	0.0000077557	0.1774600013	0.0000000000	0.0027276417	0.0000007913	0.0006636662	0.0016846771	0.0032500856	0.0001454342	0.0017951858	0.0001638974	0.0065696927	0.0013056957	0.0000028593	0.0000040407	0.0000143077	0.0161158007	0.0010138671	0.0012978870	0.0030774612	0.0028450886	0.0053728870	0.0005950304	0.0243381608	0.0000001628	0.0078328180	0.0001114208	0.0093384172	0.0000051659	0.0015333110	0.0107526796	0.0011727989	0.0005091758	0.0000007386	0.0022908407	0.0147503379	0.0065590347	0.0077787256	0.0971829987	0.0007970307	0.0533169123	0.0007083735	0.0012746813	0.0000000000	0.0033901922	0.0080230019	0.0000247351	0.0135043205	0.0000074950
0	0.0001182245	0.0018701209	0.0452460038	0.0004128342	0.0000003302	0.0003724727	0.0000008570	0.0121622049	0.0391306787	0.0063435808	0.0218883413	0.0066527160	0.0013476608	0.0016543043	0.0004380047	0.0151933132	0.0036057492	0.0031624923	0.0031414040	0.0139825363	0.0394696593	0.0000449252	0.0115855379	0.0070356731	0.0023669686	0.0139879895	0.0015826738	0.0001019737	0.0052774757	0.0333341411	0.0000002735	0.0000049994	0.0015004185	0.0057789878	0.0239391719	0.0005346345	0.0626718920	0.0007791384	0.1893905768	0.0083790421	0.0004350105	0.0176771818	0.0002060472	0.0004198694	0.0118559453	0.0000000000	0.0037054449	0.0024502813	0.0496542980	0.0018689008	0.0000000000	0.0000000000	0.0066640195	0.0027425494	0.0000824137	0.0000006745	0.0001726687	0.0149570060	0.0002387294	0.0143362549	0.0115199108	0.0000115453	0.0007431999	0.0041465471	0.0005323319	0.0000003684	0.0010121930	0.0012477824	0.0000000000	0.0084527237	0.0000000000	0.0503053574	0.0153495788	0.0037798758	0.0043571522	0.0004645656	0.0014928693	0.0001860247	0.0013954552	0.0000198703	0.0186494527	0.0000200555	0.0143733552	0.0150838166	0.0150647307	0.0006932679	0.0033061315	0.0006442111	0.0000000000	0.0070428144	0.0026782775	0.0542803458	0.0013142602	0.0062640723	0.0345993130	0.0055024809	0.0000000000	0.0000057459	0.0019878210	0.0015152176
0	0.0259690776	0.0140350906	0.0000000427	0.0029586102	0.0000050635	0.0000631111	0.0076575411	0.0107209590	0.0249131553	0.0000550687	0.0011327618	0.0019517192	0.0015234644	0.0000017766	0.0023767489	0.0012432817	0.0087325106	0.0015351931	0.0064874353	0.0001350658	0.0060148039	0.0308822110	0.0284741932	0.0159927218	0.0166121866	0.0021190546	0.0063495714	0.0422415883	0.0041108731	0.0004749123	0.0242221790	0.0000060440	0.0008610282	0.0066812638	0.0053675532	0.0171798583	0.0000705918	0.0000090783	0.0438709351	0.0020028915	0.0020458585	0.0077763141	0.0133268834	0.0053814608	0.0110220901	0.0022679938	0.0002870219	0.0164655521	0.0324218127	0.0070064948	0.0008305720	0.0163001630	0.0002322110	0.0000180903	0.0002539873	0.0001356601	0.0000000000	0.0005836824	0.0189174114	0.0009258361	0.0002684202	0.0002993032	0.0155256595	0.0000007924	0.0192557516	0.0953952281	0.0050138172	0.0006342395	0.0334352137	0.0000159823	0.0001430037	0.0000094492	0.1014046069	0.0079062860	0.0030120510	0.0021073019	0.0045683066	0.0000526226	0.0051468583	0.0007682946	0.0165056834	0.0087703487	0.0000000208	0.0046762386	0.0011487767	0.0214493876	0.0003025421	0.0000000025	0.0001576882	0.0598316333	0.0048459578	0.0018441980	0.0000000645	0.0535478985	0.0024356997	0.0050431527	0.0000142651	0.0000000000	0.0170207731	0.0062021677
0	0.0143478473	0.0000000000	0.0004906960	0.0033982491	0.0002101596	0.0000000000	0.0002907703	0.1130989967	0.0403471441	0.0000000000	0.0000006019	0.0043074096	0.0000000000	0.0020959940	0.0043506802	0.0057952557	0.0235920010	0.0001519264	0.0051142675	0.0086137024	0.0000858988	0.0028208120	0.0098389175	0.0045828602	0.0000018914	0.0006734173	0.0054376990	0.0000024827	0.0230029735	0.0015508340	0.0033766925	0.0003607781	0.0199392004	0.0029466415	0.0301926447	0.0357502282	0.0004142974	0.0001181071	0.0087304534	0.0002575859	0.0103215022	0.0229792163	0.0030141990	0.0010503602	0.0401067284	0.0034919236	0.0075439747	0.0084879483	0.0210355113	0.0028668779	0.0040697953	0.0031135315	0.0000429707	0.0000000000	0.0102259379	0.0000285457	0.0000029281	0.0000000000	0.0005869733	0.0399019694	0.0000064877	0.0050162605	0.0750268962	0.0025948664	0.0218281937	0.0010838825	0.0000000371	0.0037758906	0.0242308904	0.0009343847	0.0025628414	0.0000019934	0.0065133790	0.0001396111	0.0050880216	0.0015269533	0.0080323732	0.0000000000	0.0137298426	0.0076729696	0.0364953558	0.0058195292	0.0000316464	0.0131083749	0.0047029025	0.0000504390	0.0001355575	0.0034268211	0.0073178539	0.0017573734	0.0485742473	0.0332313548	0.0002974889	0.0880625589	0.0048740726	0.0016992994	0.0118193174	0.0000000000	0.0000000002	0.0036690208
1	0.0000496560	0.0067080155	0.0532429999	0.0097924913	0.0025024673	0.0015298178	0.0000021505	0.0104703311	0.0039495527	0.0011345735	0.0000105666	0.0201196623	0.0020337513	0.0081145582	0.0044043507	0.0014676285	0.0014059201	0.0103021904	0.0006353219	0.0710658554	0.0005385072	0.0006953910	0.0336225313	0.0015394563	0.0061748951	0.0000738970	0.0000000000	0.0018834392	0.0000002217	0.0007256361	0.0166399633	0.0014080916	0.0027171059	0.0211485213	0.0000014075	0.0000000000	0.0059161111	0.0400750776	0.0046986224	0.0030271397	0.0004932469	0.0003862173	0.0011760597	0.0000000000	0.0065747619	0.0000139090	0.0000000000	0.0990966903	0.0525076311	0.0081047377	0.0000000003	0.0014830086	0.0027151928	0.0000038285	0.0079323592	0.0000014239	0.0003277042	0.0003137413	0.1576455301	0.0022722479	0.0000048207	0.0048397858	0.0051849616	0.0001233269	0.0020721674	0.0063616421	0.0114680779	0.0007547413	0.0018505086	0.0094372668	0.0000455864	0.0477369507	0.0007027266	0.0231332142	0.0005440141	0.0032232743	0.0000000000	0.0000069511	0.0002465442	0.0001248561	0.0359215375	0.0026410555	0.0058959717	0.0016427157	0.0000000563	0.0003159755	0.0141394130	0.0019444645	0.0008713710	0.0000000000	0.0045276186	0.0289382404	0.0589781057	0.0008440555	0.0008798327	0.0076235361	0.0022030594	0.0000531300	0.0144733410	0.0093689359
1	0.0000000000	0.0005735966	0.0000000000	0.0000001513	0.0019137657	0.0003919545	0.0000321639	0.0337787497	0.0001296508	0.0000487634	0.0033264616	0.0094336467	0.0006079659	0.0059700656	0.0056187455	0.0197818784	0.0000911016	0.0172349615	0.0002219068	0.0036115796	0.0001758918	0.0019752652	0.0100038431	0.0002461910	0.0022716932	0.0193387975	0.0000105980	0.0003278246	0.0101220414	0.0038212686	0.0023768337	0.0063282239	0.0000058594	0.0000000000	0.0000414426	0.0000367201	0.0005811617	0.0070554485	0.0003028111	0.0350924599	0.0057569786	0.0075856024	0.0058692351	0.0096161642	0.0001906642	0.0000018427	0.0056156545	0.0412931097	0.0170274666	0.0020834237	0.0085773455	0.0080291116	0.0043685669	0.0009010199	0.0000024614	0.0000000139	0.0482375319	0.0001858934	0.0124065744	0.0053880921	0.0000735392	0.0000000000	0.0000029506	0.0009915670	0.0061309181	0.0027028221	0.0124900948	0.0055318086	0.0022240334	0.0000000008	0.0097452906	0.0494355554	0.1434835651	0.0021405730	0.0016284025	0.0000000000	0.0002781039	0.0008487276	0.0061910365	0.0005946808	0.0079794537	0.0024687961	0.0303583645	0.0000637462	0.0001397159	0.0000000000	0.0014845845	0.0002122862	0.0001011776	0.0102671809	0.0000003579	0.0199759695	0.0211689255	0.0145095385	0.0000000000	0.0007332596	0.0085505725	0.0000000000	0.2514569304	0.0000172334
