Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5265213031
   2	0.3696716574
   3	-0.2680278685
   4	-0.3688014999
   5	0.1333013576
   6	-0.8036578019
   7	0.3436112822
   8	0.7113855428
   9	0.2737465614
  10	-0.3400174009
  11	-0.4031477462
  12	-0.8395806580
  13	-0.2981342373
  14	-0.1909744360
  15	-0.4091083051
  16	-0.4076098259
  17	-0.2373185884
  18	-0.8350707562
  19	0.2593257382
  20	0.9536983875
  21	0.7305743483
  22	-0.3503188338
  23	0.2595841006
  24	-0.0423692186
  25	0.4848275322
  26	-0.9798015029
  27	0.8916645376
  28	0.2240987001
  29	-0.5314373361
  30	0.6436741853
  31	0.1601654844
  32	-0.6865108692
  33	-0.1122710692
  34	0.3799513389
  35	-0.3144677041
  36	-0.9075183311
  37	-0.1775153026
  38	0.4360913873
  39	0.1523734469
  40	-0.6804513693
  41	0.9834085161
  42	-0.7203183907
  43	0.0936204574
  44	0.9632027955
  45	0.2964538519
  46	-0.5216150012
  47	0.6707850798
  48	-0.2753156675
  49	0.4364251600
  50	-0.8852601011
  51	-0.3348690827
  52	0.4686087483
  53	0.6955646721
  54	-0.7697055380
  55	0.1036419765
  56	0.0529127039
  57	-0.7182954663
  58	-0.6032101405
  59	0.4265993077
  60	0.4838880082
  61	0.2360654950
  62	-0.9144169626
  63	-0.3748911041
  64	-0.4518389727
  65	-0.9770604137
  66	-0.3870135120
  67	0.8710046800
  68	0.1051340660
  69	-0.7146878356
  70	-0.0590043824
  71	-0.8961443415
  72	-0.3699776119
  73	-0.6481365183
  74	-0.6738568730
  75	-0.8346420122
  76	-0.2068832933
  77	-0.8078380439
  78	-0.0176716654
  79	0.2808043058
  80	-0.3514561864
  81	-0.4080336237
  82	0.2978918366
  83	0.1375694992
  84	-0.0180550060
  85	-0.8429277321
  86	0.5335006941
  87	-0.1682925522
  88	0.9507355399
  89	-0.8051053137
  90	0.4088226429
  91	-0.8703577127
  92	-0.3107735762
  93	0.3501381586
  94	-0.9219680518
  95	-0.7077594524
  96	-0.5540386133
  97	0.0625763783
  98	-0.5727367282
  99	0.1190584379
 100	0.6874869108

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5403884321
   2	0.0055776754
   3	-1.7017639055
   4	-0.2307916847
   5	-1.0658168418
   6	1.1085392941
   7	0.1179870935
   8	-0.5537914993
   9	0.6540192351
  10	0.3711061559
  11	0.0984027368
  12	0.7398719787
  13	-1.8599441870
  14	-0.2358253774
  15	-1.5262264367
  16	-0.7237412991
  17	-0.2580156781
  18	-1.6146553798
  19	-0.8166989841
  20	-0.6284801482
  21	-0.4142866728
  22	-0.4963324678
  23	-0.0065608656
  24	-0.4377831355
  25	1.2636315482
  26	0.6535488496
  27	0.9090661442
  28	-0.0829566929
  29	-0.6378632741
  30	2.0082917610
  31	1.7864273822
  32	0.0823006720
  33	0.5842604947
  34	0.4270014675
  35	-1.6489551125
  36	0.4444987070
  37	0.0269614828
  38	-1.4188544714
  39	-0.1632489259
  40	-0.7458854255
  41	0.6996832100
  42	0.4724587452
  43	0.4794333865
  44	-1.5616016962
  45	0.5311183919
  46	-0.1363203163
  47	-1.0750508113
  48	1.1613883588
  49	-0.6052382692
  50	0.7370193069
  51	0.6954616199
  52	0.4546227094
  53	2.9818671565
  54	1.3875082256
  55	-0.6609232104
  56	1.2073567258
  57	-0.4853509233
  58	-0.0061546991
  59	-0.0743350242
  60	-0.3847559214
  61	0.1925226514
  62	1.3890545005
  63	-0.4431582858
  64	-0.5324270436
  65	-0.6603992170
  66	-0.5752090669
  67	0.8105426966
  68	-0.6214455964
  69	0.2032377906
  70	-0.7465613552
  71	0.2450822969
  72	0.8218932117
  73	0.3214664698
  74	0.1597596788
  75	1.4710206030
  76	0.1430794303
  77	0.1437026247
  78	0.5643121442
  79	-2.9269788021
  80	-1.7499460807
  81	1.9602719622
  82	0.6408050830
  83	-0.9880743888
  84	-0.5061580969
  85	-0.2240782661
  86	1.3516010354
  87	-1.5077340521
  88	-0.7648328446
  89	0.0835754605
  90	0.0826560607
  91	-0.8301406600
  92	-0.5335375218
  93	1.3587604156
  94	0.1550781710
  95	-1.7817329156
  96	0.6489648684
  97	-1.0480605641
  98	-0.4450747558
  99	0.8319245016
 100	-1.0698610169
