Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8072370156
   2	0.1712125298
   3	-0.7624523984
   4	0.5958961791
   5	0.6274147761
   6	-0.2152457887
   7	-0.1299614121
   8	0.3875477846
   9	0.0085067206
  10	0.0580265391
  11	-0.2186708396
  12	-0.1318786367
  13	0.2896121079
  14	0.4079717134
  15	0.5024353147
  16	0.0955397046
  17	-0.7045019522
  18	-0.5489841363
  19	-0.0542380116
  20	-0.1109069391
  21	-0.9876753103
  22	0.4539967439
  23	-0.2545760418
  24	-0.1909540065
  25	-0.1928885021
  26	0.6895514781
  27	-0.2800598326
  28	0.4289887167
  29	-0.4171981760
  30	0.6215491852
  31	0.1871301315
  32	-0.9832240822
  33	0.3925569689
  34	0.1033406582
  35	0.4210143649
  36	0.3506464488
  37	0.6368295542
  38	-0.7395046687
  39	-0.2821435095
  40	0.6543927241
  41	-0.7938823676
  42	0.1149054213
  43	0.2532338440
  44	0.2570101547
  45	-0.4454402937
  46	0.9632778283
  47	-0.2281695986
  48	0.1583351255
  49	-0.2356965364
  50	-0.6030176079
  51	-0.0407909589
  52	0.1526463109
  53	0.5348408583
  54	0.8172078124
  55	0.4113016064
  56	-0.5367359714
  57	-0.8088524645
  58	0.2765849695
  59	-0.9087325243
  60	-0.8112263904
  61	-0.7807991562
  62	-0.8886759373
  63	0.3803026148
  64	0.5359754179
  65	-0.3521931053
  66	-0.3975814431
  67	-0.7919677917
  68	-0.4678078743
  69	0.6743022937
  70	0.4246878319
  71	0.4518001177
  72	0.2516167414
  73	-0.4552155908
  74	0.5326911408
  75	-0.3333321687
  76	-0.6726549963
  77	-0.1258070207
  78	0.9977806590
  79	-0.5724030395
  80	-0.2017750715
  81	0.0302689740
  82	0.2523683910
  83	-0.6292272251
  84	-0.6473960892
  85	0.7413826168
  86	0.7105082424
  87	-0.4753383256
  88	0.7196747794
  89	-0.7957002444
  90	0.3918656849
  91	-0.5873902635
  92	-0.9212137468
  93	0.1553162201
  94	0.3923139077
  95	-0.7105835046
  96	0.4581754214
  97	0.4799502264
  98	-0.2388635119
  99	-0.9589927605
 100	-0.4461419044

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2369222756
   2	0.0000133679
   3	0.6786147870
   4	0.0383397875
   5	-0.5014082573
   6	0.4638528974
   7	-0.1744263884
   8	0.3833486828
   9	0.3764158000
  10	2.8624219632
  11	-0.7190622264
  12	-0.7641258476
  13	-1.5045902498
  14	-0.8371210548
  15	-1.2156376635
  16	0.8053510162
  17	0.0876872812
  18	2.6444757247
  19	-0.1993777575
  20	-2.9287892665
  21	0.1692947900
  22	0.8797953856
  23	-0.3103296301
  24	-0.3464319490
  25	1.4884203940
  26	-0.5390777879
  27	0.0261686151
  28	0.6757903647
  29	-1.7713202886
  30	1.2274914386
  31	0.2060650797
  32	-0.0746355813
  33	1.6853663854
  34	1.3769754644
  35	0.4736714996
  36	0.5732597886
  37	-1.4319141048
  38	0.0989288740
  39	-0.8887167725
  40	0.1904150373
  41	0.5484513050
  42	-0.0707719952
  43	0.8700184752
  44	-0.9869796388
  45	-0.5548670006
  46	-1.2579665207
  47	0.8592415866
  48	0.0465724225
  49	1.4387074238
  50	0.9548590774
  51	2.1005593807
  52	0.3217831955
  53	-0.0047803771
  54	-1.3260584691
  55	0.6350436947
  56	-0.7933478284
  57	-0.2504859013
  58	0.6837717671
  59	0.1598834860
  60	-0.0928609046
  61	1.2366404939
  62	-1.0899288185
  63	0.7005136028
  64	-1.0690916644
  65	-1.8842858859
  66	2.2540884406
  67	0.9664705273
  68	-0.4385449492
  69	0.0163615568
  70	-0.5952821306
  71	-0.2827008069
  72	0.2872845311
  73	-0.2937521188
  74	0.5721647372
  75	0.4041004991
  76	-0.1370906447
  77	-0.0117413761
  78	-0.2462446101
  79	-1.2434834835
  80	0.8825031204
  81	-0.4721469541
  82	-1.6666660777
  83	0.0932708656
  84	-2.0150844316
  85	-0.5072167982
  86	-0.2090401755
  87	0.1795582691
  88	-0.7788287802
  89	0.7683891285
  90	0.0544591634
  91	-0.0162344718
  92	-1.1785972445
  93	0.4249033721
  94	0.6398506094
  95	0.3117430516
  96	-0.9791862212
  97	0.0924870063
  98	0.7379050024
  99	-0.0944730303
 100	0.7099195769
