1	0.0004398663	0.0043504230	0.0000000000	0.0004699404	0.0055456314	0.0563050106	0.0022068280	0.0006773673	0.0075770955	0.0028844737	0.0008904205	0.0003666612	0.0002387485	0.0005720131	0.0000166962	0.0000015351	0.0010609530	0.3123716195	0.0608956211	0.0019226090	0.0002619713	0.0000780215	0.0041401064	0.0010903051	0.0004489992	0.0069275156	0.0057608937	0.0000109323	0.0259107279	0.0004491645	0.0147562304	0.0075514011	0.0128016227	0.0004952584	0.0040202807	0.0001422938	0.0017326661	0.0102635314	0.0785609322	0.0003760231	0.0087195889	0.0000000436	0.0000338347	0.0013327784	0.0192491284	0.0762527278	0.0000020073	0.0000061552	0.0000000000	0.0032199569	0.0257535811	0.0095133840	0.0020534405	0.0044977988	0.0000000000	0.0087563585	0.0069497161	0.0049693615	0.0222839338	0.0024792398	0.0045149461	0.0000001783	0.0062769324	0.0081028079	0.0001452307	0.0000981125	0.0217123649	0.0017969919	0.0013712629	0.0000000066	0.0000000000	0.0056282498	0.0008205570	0.0231732384	0.0004838776	0.0000000000	0.0049902182	0.0043583732	0.0003002000	0.0009728527	0.0005702348	0.0003969656	0.0000849439	0.0036904338	0.0040958333	0.0067643576	0.0090138003	0.0007205738	0.0001130301	0.0006608286	0.0000038311	0.0072417383	0.0099114702	0.0078020736	0.0267298526	0.0000000000	0.0046605136	0.0008114703	0.0013101526	0.0000260687
1	0.0000000000	0.0178032004	0.0153983928	0.0160077484	0.0040963781	0.0054386044	0.0014324960	0.0001886103	0.0000000002	0.0243737711	0.0007914826	0.0003917019	0.0000001002	0.0047785040	0.0000000000	0.0000000086	0.0026889489	0.2695433725	0.0197291370	0.0000009756	0.0030146770	0.0019480444	0.0144185593	0.0087389474	0.0000000000	0.0056458066	0.0016157788	0.0060999505	0.0002682152	0.0032488515	0.0000815045	0.0019702862	0.0000066330	0.0047310762	0.0206487314	0.0008592939	0.0555813270	0.0006548366	0.0113576590	0.0041711343	0.0004594410	0.0000932809	0.0043338022	0.0025409895	0.0040820029	0.0230929150	0.0000000000	0.0002785816	0.0000000000	0.0681516906	0.0005363229	0.0014592206	0.0077550713	0.0118812971	0.0002063289	0.0029331695	0.0034257930	0.0056032367	0.0877824495	0.0002843529	0.0006327589	0.0003096471	0.0034925664	0.0021655588	0.0009111900	0.0071374449	0.0028648247	0.0042405245	0.0012897088	0.0337079278	0.0018626292	0.0000000012	0.0004739270	0.0019569850	0.0076721544	0.0000000419	0.0000021941	0.0019994594	0.0003408370	0.0014864818	0.0017462659	0.0019784586	0.0000000285	0.0001469464	0.0006049795	0.0139297988	0.0057723271	0.0000000468	0.0000014746	0.0041241026	0.0034521443	0.0499162973	0.0772570786	0.0007226941	0.0149578046	0.0001877618	0.0000000032	0.0000201529	0.0000100794	0.0000000000
0	0.0005629325	0.0293409705	0.0005911120	0.0118358342	0.0352460089	0.0000450522	0.0131283105	0.0000005319	0.0031417829	0.1078415798	0.0051282332	0.0034021876	0.0053523315	0.0006731263	0.0319414468	0.0000013600	0.0575768064	0.0007518061	0.0025998022	0.0001110184	0.0058921999	0.0034933944	0.0040807159	0.0008541369	0.0014143630	0.0000117937	0.0045555376	0.0019514738	0.0000000021	0.0296362311	0.0000000353	0.0000250169	0.0000000000	0.0474943998	0.0004585163	0.0117702687	0.0121750982	0.0163801593	0.1855134352	0.0038547143	0.0110934921	0.0001575926	0.0000147122	0.0177016649	0.0010761878	0.0132581210	0.0058448186	0.0029032666	0.0000970811	0.0002680670	0.0002270608	0.0037439826	0.0133673781	0.0031553477	0.0000006726	0.0027819790	0.0002637649	0.0001940870	0.0066310004	0.0238061012	0.0000000000	0.0000680109	0.0015091724	0.0128912617	0.0306034278	0.0000003588	0.0121589994	0.0016110577	0.0099656350	0.0003168128	0.0287553708	0.0122687533	0.0038290134	0.0359569101	0.0052579635	0.0002907488	0.0009048940	0.0006235739	0.0000000010	0.0018556746	0.0149785628	0.0056629370	0.0046549716	0.0070749656	0.0017747370	0.0002160488	0.0012698492	0.0102246638	0.0001262874	0.0000038855	0.0007522829	0.0002651791	0.0003713833	0.0011614046	0.0238180266	0.0003859956	0.0115533721	0.0001093979	0.0029823370	0.0083259678
1	0.0000000000	0.0003187329	0.0003378130	0.0130834961	0.0056125659	0.0006423484	0.0017225051	0.0017494022	0.0179026886	0.0045117960	0.0039217165	0.0010691665	0.0008052733	0.0000340873	0.0000009956	0.0009085679	0.0017232689	0.0071468895	0.0719178748	0.0000000000	0.0017199331	0.0001083485	0.0145000569	0.0103632214	0.0000059061	0.0483956951	0.0000021112	0.0071365705	0.0010280087	0.0007437899	0.0009159712	0.0186077349	0.0016902117	0.0421561660	0.0313959084	0.0038328330	0.0253175815	0.0026120521	0.0202689215	0.0039253321	0.0061636696	0.0026694678	0.0688119303	0.0352763510	0.0048065868	0.0004211245	0.0263544309	0.0000380227	0.0004608202	0.0088073329	0.0015416600	0.0159670999	0.0051172010	0.0000346336	0.0000002120	0.0094942838	0.0025261414	0.0008461379	0.0029987105	0.0001735604	0.0153252821	0.0001402369	0.0006079826	0.0000110702	0.0145235264	0.0324031031	0.3161546641	0.0004428972	0.0000006017	0.0000002863	0.0011817241	0.0036954826	0.0000000024	0.0050445620	0.0000002253	0.0000000013	0.0004146672	0.0003143864	0.0010745133	0.0000001548	0.0010722163	0.0000002687	0.0064100795	0.0000000143	0.0000223711	0.0113288553	0.0039388605	0.0000019765	0.0000000000	0.0000326044	0.0000068577	0.0062621913	0.0000000000	0.0000225425	0.0108507885	0.0012424876	0.0001542414	0.0064519683	0.0002213862	0.0000000000
0	0.0065539934	0.0015055583	0.0003442397	0.0005688213	0.0002210592	0.0010984734	0.0001828304	0.0000000010	0.0012110848	0.0072455599	0.0000000000	0.0002809089	0.0086667052	0.0035115559	0.0000000000	0.0009491296	0.0077514783	0.0010589825	0.0082266060	0.0330483597	0.0000003173	0.0000002083	0.2423161625	0.0000031346	0.0051651910	0.0000283364	0.0004537294	0.0000000083	0.0000765110	0.0039045058	0.0021797797	0.0008167238	0.0004093728	0.0000000000	0.0000009105	0.0000077548	0.0081271338	0.0008994921	0.0072900225	0.0000001664	0.0001007519	0.0100148634	0.0043866362	0.0001529530	0.0056958987	0.0010014030	0.0000000000	0.0001956195	0.0020207003	0.0119870088	0.0005913336	0.0052004280	0.0000000061	0.0432382693	0.0000001940	0.0449752618	0.0588245297	0.0026852977	0.0054801281	0.0019157781	0.0185112967	0.0000000000	0.0182040365	0.0006769559	0.0029013175	0.0000325250	0.0120350112	0.0088748716	0.0002354624	0.1004218121	0.0038291406	0.0075074191	0.0008409941	0.0002537981	0.0211943212	0.0052287884	0.0351652385	0.0000753056	0.0250712025	0.0014560144	0.0086882105	0.0000000000	0.0002915599	0.0000172289	0.0002452260	0.0046347159	0.0188813970	0.0006765580	0.0000405680	0.0083410884	0.1183706969	0.0024588148	0.0000000000	0.0005307431	0.0001608080	0.0000045862	0.0003809186	0.0011035248	0.0152814426	0.0048045312
0	0.0442047825	0.0090357203	0.0000001397	0.0026072147	0.0249429892	0.0025825651	0.0059299846	0.0001265188	0.0198075620	0.0025488882	0.0016724209	0.0000000000	0.0034640302	0.0000000000	0.0022332310	0.0053221743	0.0203750442	0.0134182623	0.0221051089	0.0105110477	0.0052072169	0.0009101442	0.0105596252	0.0000007834	0.0065044759	0.0157962269	0.0000000000	0.0065670554	0.0119378139	0.0170719882	0.0049296420	0.0141070748	0.0029388128	0.0033789537	0.0016362144	0.0014306032	0.0101420993	0.0048057171	0.0022797229	0.0022516571	0.0007725898	0.0003154497	0.0011413977	0.0014301272	0.0000836479	0.0001721624	0.0111900450	0.0472443152	0.0000000003	0.0322308486	0.0009500428	0.0172975674	0.0022476375	0.0168106771	0.0039394785	0.0262375104	0.0444580196	0.0000010171	0.0199102312	0.0009981697	0.0030798216	0.0001157718	0.0137444187	0.0031711401	0.0000000001	0.0488984191	0.0008399615	0.0006334149	0.0007039422	0.0163789343	0.0043731108	0.1335699216	0.0004854456	0.0146580662	0.0050497536	0.0004924161	0.0000015615	0.0000473197	0.0055492788	0.0362492294	0.0003124599	0.0000214643	0.0027030140	0.0000019941	0.0000006406	0.0000168654	0.0008738231	0.0001298783	0.0191819727	0.0008864185	0.0000412292	0.0000000040	0.0246848833	0.0031694883	0.0009762657	0.0116987037	0.0649479666	0.0132936646	0.0121852174	0.0160576725
0	0.0013037933	0.0348514505	0.0002902395	0.0008229012	0.0015414620	0.0058965222	0.0048362482	0.0000626438	0.0004076414	0.0021806346	0.0097686342	0.0003456445	0.0095010202	0.0020146320	0.0000000000	0.0026311506	0.0864036399	0.0001908973	0.0035851269	0.0092995345	0.0046236590	0.0000000485	0.0034758926	0.0001035907	0.0078275669	0.0013158179	0.0067843631	0.0069830771	0.0003527662	0.0000000000	0.0176454665	0.0001349870	0.0019232648	0.0360273862	0.0000014241	0.0033249453	0.0121108473	0.0123688869	0.0169229227	0.0115388797	0.0017759402	0.0191876987	0.0068291901	0.0000503834	0.0436530008	0.0000000000	0.0058185698	0.0062399815	0.0031676389	0.0011944990	0.0040329517	0.0034636472	0.0000001617	0.0077043457	0.0000206059	0.0738149693	0.0192902209	0.0111199084	0.0126624586	0.0010698171	0.0297892874	0.0117943101	0.0788488384	0.0000000000	0.0225946033	0.0045324111	0.0000000010	0.0000000000	0.0663204706	0.0229463785	0.0054106590	0.0039669566	0.0020582492	0.0111467559	0.0000180030	0.0009023070	0.0000000000	0.0016614474	0.0030982255	0.0064172396	0.0000090616	0.0054884439	0.0003009990	0.0019096438	0.0077777311	0.0042181874	0.0041853678	0.0004662693	0.0181765674	0.0741429054	0.0105163340	0.0063701321	0.0013769909	0.0078398192	0.0277956333	0.0026959585	0.0029574201	0.0034313297	0.0059795765	0.0023598871
0	0.0000003148	0.0283054321	0.0005078317	0.0000021500	0.0019148451	0.0000002865	0.0610717154	0.0000454720	0.0000134621	0.0092243082	0.0004893944	0.0004275495	0.0047214793	0.0011585630	0.0005572766	0.0116563088	0.0080221329	0.0035429769	0.0000093142	0.0013935466	0.0031682798	0.0159139052	0.0056108524	0.0070549114	0.0820349014	0.0026546695	0.0032291340	0.0009511286	0.0050296535	0.0170137346	0.0046596985	0.0005936676	0.0000004229	0.0000016512	0.0186818842	0.0000781679	0.0014754691	0.0010867693	0.0107463036	0.0159352338	0.0000004616	0.0004661129	0.0000360381	0.0000001976	0.0000199440	0.0003854712	0.0050100978	0.0002064469	0.0074423114	0.2546005230	0.0010988357	0.0000001224	0.0000727746	0.0042874686	0.0009652277	0.0019487027	0.0014476831	0.0058640284	0.1014317780	0.0017288542	0.0025861958	0.0014781277	0.0056068628	0.0016330340	0.0010784405	0.0000371368	0.0456433267	0.0027630606	0.0010291483	0.0937190171	0.0007383521	0.0196474490	0.0478324666	0.0000000002	0.0003006006	0.0002228183	0.0023322260	0.0035333718	0.0000950513	0.0000134355	0.0011207177	0.0023992676	0.0117698034	0.0000016400	0.0000204917	0.0078683929	0.0000071996	0.0000000000	0.0009301440	0.0000000019	0.0000005944	0.0023752130	0.0006119887	0.0000000000	0.0056823013	0.0119682975	0.0002553732	0.0000000060	0.0086961736	0.0000043935
1	0.0052653244	0.0046114939	0.0000000000	0.0002487030	0.0180684404	0.0017947725	0.0011654387	0.0013652784	0.0004538036	0.0115948390	0.0009644392	0.0155759361	0.0294998252	0.0000283702	0.0000000000	0.0075257307	0.0021930714	0.0013678422	0.0066204465	0.0002669952	0.0004573067	0.0000000021	0.0048361546	0.0008823897	0.0000106753	0.0291045772	0.0042505390	0.0005913476	0.0004176985	0.0014918229	0.0000000000	0.0145728903	0.0019634364	0.0016181155	0.0014685563	0.0008541600	0.0056822629	0.0005927987	0.0167126568	0.0037634549	0.0005927187	0.1053853319	0.0006956944	0.0045418659	0.0029240690	0.0009864192	0.0000002255	0.0864619313	0.0000259922	0.0036133648	0.0007787270	0.0136079807	0.0002121418	0.0536288104	0.0002376437	0.0020633797	0.0046066194	0.3538389574	0.0013453928	0.0047210960	0.0056474959	0.0058917218	0.0136277408	0.0002233542	0.0054796798	0.0041341730	0.0003721279	0.0002605549	0.0051980270	0.0042398943	0.0093340825	0.0000236387	0.0000000108	0.0000463296	0.0015730236	0.0000000162	0.0023427317	0.0000006284	0.0000129786	0.0005063700	0.0011450302	0.0001290048	0.0024061851	0.0001414451	0.0691988018	0.0000127031	0.0055023265	0.0003385480	0.0003536037	0.0000782948	0.0115434951	0.0000218525	0.0053758244	0.0000590251	0.0014390413	0.0031934462	0.0001681916	0.0014529178	0.0002377052	0.0001380203
0	0.0154005279	0.0124297786	0.0012226067	0.0047287714	0.0039842462	0.0001907289	0.0028093101	0.0010712392	0.0023110922	0.0004868929	0.0077253424	0.0002273549	0.0024732011	0.0009397682	0.0012233435	0.0000000058	0.0062321832	0.2614516879	0.0004350548	0.0053900866	0.0027283751	0.0005195132	0.0023072206	0.0170243414	0.0428606410	0.0006934639	0.0000000007	0.0000000706	0.0000000262	0.0009643607	0.0007596951	0.0284611886	0.0000000253	0.0388980689	0.0000000008	0.0000257578	0.1445766149	0.0002757389	0.0001092138	0.0024083014	0.0169911215	0.0801400199	0.0073355046	0.0503955284	0.0031927578	0.0012971567	0.0000000389	0.0048410051	0.0138394645	0.0068290152	0.0087761969	0.0016622580	0.0000000306	0.0013236032	0.0042368246	0.0010088643	0.0097456657	0.0038672832	0.0188618157	0.0003492519	0.0000071668	0.0041168589	0.0000000187	0.0005955216	0.0004195745	0.0000515586	0.0010329970	0.0059464248	0.0001165334	0.0060767734	0.0379239856	0.0000000000	0.0000011810	0.0029757873	0.0035453456	0.0000305208	0.0046971868	0.0001642238	0.0000779948	0.0041734826	0.0003408169	0.0144045955	0.0006679517	0.0000000670	0.0111286878	0.0000910550	0.0110337038	0.0037234098	0.0000000001	0.0260740107	0.0034442777	0.0006782416	0.0000000457	0.0000007169	0.0000000000	0.0009783441	0.0000752795	0.0004672504	0.0064088161	0.0004903456
