0	0.0000784353	0.0085455699	0.0428958437	0.0003407086	0.0030028311	0.0000011154	0.0000004753	0.0000000000	0.0008004803	0.0055146543	0.0063991395	0.0000045366	0.0104684640	0.0001037162	0.0044539808	0.0024993961	0.0021017335	0.4143388322	0.0000000000	0.0191164510	0.0058349171	0.0137268383	0.0009139033	0.0080881286	0.0015769441	0.0002946641	0.0032848739	0.0000028257	0.0097088143	0.0001506879	0.0002101719	0.0003325111	0.0020960548	0.0189946456	0.0000844368	0.0000009633	0.0038681167	0.0658550190	0.0016654698	0.0000043783	0.0667827472	0.0009779037	0.0024246263	0.0007488860	0.0000000604	0.0003266374	0.0000380340	0.0489087932	0.0015659705	0.0000168316	0.0008351509	0.0027164143	0.0005693118	0.0035397609	0.0057429311	0.0004234863	0.0000012047	0.0004625577	0.0001741716	0.0016541328	0.0009080445	0.0000155077	0.0001377955	0.0046655265	0.0046710506	0.0000794920	0.0115834628	0.0041368652	0.0325506336	0.0099700376	0.0012266469	0.0001321079	0.0000389642	0.0072048521	0.0059321057	0.0000080992	0.0000003010	0.0063851437	0.0094967572	0.0137769101	0.0000547019	0.0003935229	0.0354368753	0.0018440423	0.0005434743	0.0011860398	0.0001568570	0.0102818511	0.0039562285	0.0000026290	0.0142804483	0.0000036914	0.0027798002	0.0040137871	0.0110546650	0.0000000040	0.0012451467	0.0000000000	0.0045755780	0.0000000129
0	0.0007743224	0.0004482135	0.0005062682	0.0019699406	0.0001085125	0.0000060447	0.0002161709	0.0163024314	0.0668479904	0.0789051935	0.0071488845	0.0002615775	0.0016732350	0.0123511021	0.0007330478	0.0118372036	0.0000000000	0.0011359483	0.0006259769	0.0032808791	0.0006976391	0.0000000001	0.0000093887	0.0000517341	0.0268777060	0.0006955272	0.0161083764	0.0019472911	0.0013419131	0.0433930826	0.0005155152	0.0000000000	0.0000076156	0.0010537474	0.0046605193	0.0107940632	0.0030429585	0.0192322583	0.0000000000	0.0039503368	0.0014436261	0.0109836069	0.0017387204	0.0158066967	0.0000000000	0.0047275455	0.0011789548	0.0036120355	0.0032787139	0.0000062001	0.0000000004	0.1285036376	0.0000889173	0.0003383810	0.0090145091	0.0020550934	0.0380404630	0.0855727617	0.0185386896	0.0001960983	0.0000146304	0.0022652755	0.0003497012	0.0000000000	0.0010877711	0.0070906789	0.0002689053	0.0018064989	0.0126775796	0.0002798009	0.0522644996	0.0182142239	0.0054784786	0.0073867888	0.0120664718	0.0033079990	0.0025838844	0.0187057017	0.0012845406	0.0032611803	0.0039731311	0.0006773363	0.0103462454	0.0014385756	0.0242179609	0.0003374542	0.0049376682	0.0310055506	0.0002742588	0.0000471110	0.0001120616	0.0000005966	0.0000000003	0.0001201542	0.0556233164	0.0000197137	0.0000750191	0.0099757782	0.0103081855	0.0314780051
0	0.0000000000	0.0011594012	0.1301693586	0.0005009849	0.0024477103	0.0088618532	0.0013216873	0.0000053390	0.0002682994	0.0000000034	0.0023375430	0.0001169057	0.0363924345	0.0087434655	0.0027643578	0.0030752379	0.0000000000	0.0011835434	0.0003602434	0.0087688783	0.0007931464	0.0339801216	0.0000001423	0.0024721405	0.0193310787	0.0037715727	0.0002687976	0.0000007098	0.0013659221	0.0005386923	0.0038031302	0.0012895413	0.0000880097	0.0000000490	0.0000000074	0.0000055448	0.0020227297	0.5365063898	0.0006604688	0.0001409781	0.0033412255	0.0006684850	0.0000000000	0.0002141614	0.0000000000	0.0000000177	0.0036417236	0.0029681671	0.0001520271	0.0000631910	0.0000038249	0.0000000000	0.0221391488	0.0000000032	0.0000000100	0.0000804541	0.0001730337	0.0000004355	0.0004970106	0.0000000833	0.0000019810	0.0000000009	0.0019560110	0.0016348521	0.0000000081	0.0004989140	0.0127935218	0.0454242030	0.0022894366	0.0000000000	0.0000046666	0.0004157414	0.0000000000	0.0353091681	0.0031227703	0.0000136138	0.0005011001	0.0000944813	0.0053755719	0.0004655936	0.0000000000	0.0000072127	0.0000102345	0.0006239957	0.0000000000	0.0000000489	0.0001094816	0.0032992087	0.0247559201	0.0000000000	0.0001113937	0.0000903877	0.0000082994	0.0006675139	0.0001152169	0.0008785889	0.0000597939	0.0000000000	0.0014646806	0.0084369653
0	0.0000596147	0.0429669893	0.0225620417	0.0017220190	0.0235853119	0.0043808581	0.0002146340	0.0340117163	0.0001319394	0.0007648505	0.0086057476	0.0020305599	0.0836528524	0.0004233886	0.0694970775	0.0000058593	0.0055136811	0.0040116103	0.0273748270	0.0017976293	0.0000018319	0.0017073891	0.0003774412	0.0068253516	0.0000003773	0.0057911328	0.0593677849	0.0000002541	0.0048247300	0.0165550328	0.0179593755	0.0025611834	0.0007904247	0.0041495289	0.0388954343	0.0054017397	0.0320786502	0.0030658164	0.0000005948	0.0074205482	0.0432903725	0.0053519185	0.0045679474	0.0040861741	0.0252269371	0.0010237843	0.0000672445	0.0045046957	0.0000021349	0.0005579916	0.0295288029	0.0076624917	0.0000000576	0.0000692028	0.0013605284	0.0519990486	0.0045042910	0.0201582779	0.0000171360	0.0051778118	0.0006350742	0.0000029678	0.0000025150	0.0020092246	0.0335629475	0.0026148640	0.0001367434	0.0064916592	0.0322133125	0.0089474665	0.0000603127	0.0131576449	0.0059290673	0.0048503245	0.0044045080	0.0096808521	0.0000023111	0.0003202145	0.0014769511	0.0071891968	0.0000003960	0.0152350331	0.0002969520	0.0000000000	0.0105715642	0.0000000000	0.0022956774	0.0000517199	0.0002165712	0.0000000000	0.0001715265	0.0461772811	0.0011681695	0.0057095259	0.0000051050	0.0057103819	0.0043771902	0.0014914619	0.0099748545	0.0126137527
2	0.0005602579	0.0426018980	0.0312723679	0.0068270816	0.0000000147	0.0202012970	0.0052329816	0.0016546948	0.0044482407	0.0008223405	0.0022044536	0.0010917218	0.0014618326	0.0024964562	0.0072806542	0.0000303202	0.0000768932	0.0023181200	0.0012855936	0.0000001616	0.0004997103	0.0002859123	0.0051740797	0.0133696618	0.0099964945	0.0015075490	0.0014876703	0.0073648119	0.0000000015	0.0000044665	0.0052195455	0.0015094309	0.0047701692	0.0045632909	0.0005611570	0.1470284226	0.0106779444	0.0018594164	0.0000000000	0.0462901443	0.0086267949	0.0018676083	0.0006010336	0.0075216769	0.0002580083	0.0000281474	0.0000098604	0.0008346427	0.0683298599	0.0203173901	0.0039977249	0.0049777523	0.0021409523	0.0000000009	0.0031840615	0.0010275814	0.0013542363	0.0062209964	0.0001703968	0.0000009531	0.0122062205	0.0002987311	0.0087628334	0.0000002058	0.0457552253	0.0099966216	0.0177328223	0.0369254552	0.0001687698	0.0004247673	0.0174776800	0.0030008583	0.0000863878	0.0070613616	0.0010143828	0.2192087268	0.0088359045	0.0006411544	0.0000001073	0.0000241434	0.0008055194	0.0049896518	0.0056044435	0.0000059444	0.0018785659	0.0020423278	0.0000148782	0.0170469213	0.0011406037	0.0000033766	0.0057073668	0.0000009387	0.0030342508	0.0282818306	0.0056669415	0.0019032296	0.0020698093	0.0046287631	0.0000426570	0.0000026817
1	0.0003853084	0.0013675235	0.0110261111	0.0570990180	0.0400999191	0.0028291204	0.0012575495	0.0001125095	0.0031712614	0.0042566733	0.0000006234	0.0153505477	0.0000000000	0.0006024015	0.0002862747	0.0004300172	0.0008947519	0.2642263500	0.0016455521	0.0292236528	0.0035250496	0.0000477720	0.0002785026	0.0134221363	0.0000149480	0.0047797233	0.0053813466	0.0000000000	0.0215706007	0.0110329443	0.0101351081	0.0000017850	0.0011571598	0.0034692244	0.0030459928	0.0055400201	0.0073744791	0.0604572543	0.0000585842	0.0000516828	0.0000613595	0.0008809352	0.0140661884	0.0013702049	0.0005868496	0.0038618107	0.0054740501	0.0038073071	0.0016929105	0.0000239792	0.0018116924	0.0084077941	0.0177370283	0.0039674612	0.0000008501	0.0003823282	0.0000497180	0.0162042482	0.0137331783	0.0000000000	0.0032234145	0.0002735927	0.0016238270	0.0034724937	0.0077610029	0.0017998537	0.0159061237	0.0024976164	0.0013919796	0.0000000014	0.0350547328	0.0000709372	0.0001058590	0.0280416953	0.0019545260	0.0069909832	0.0001226966	0.0021263391	0.0022053842	0.0022642074	0.0000000000	0.0010721010	0.0220854426	0.0030187682	0.0426614664	0.0023076838	0.0379708406	0.0000153283	0.0054397537	0.0000000000	0.0123367165	0.0037087478	0.0089036534	0.0000000000	0.0007821194	0.0196506276	0.0000000136	0.0292411509	0.0137193169	0.0004696296
1	0.0019371829	0.0078818635	0.0412674696	0.0077196037	0.0200145721	0.0186675814	0.0022460229	0.0002427732	0.0061347430	0.0044181769	0.0226790602	0.0061523109	0.0605552950	0.0442229695	0.0136521551	0.0550035615	0.0010372831	0.0202681040	0.0021412878	0.0003792885	0.0045663083	0.0424647683	0.0008302514	0.0025478353	0.0207934008	0.0013353727	0.0247236781	0.0016511513	0.0083994699	0.0010457308	0.0918113320	0.0062897717	0.0001668452	0.0017906128	0.0000392493	0.0075285462	0.0000736939	0.0056894894	0.0006911599	0.0001676417	0.1118857801	0.0029583585	0.0012447846	0.0000997359	0.0001062683	0.0033482028	0.0000001848	0.0356909713	0.0016442251	0.0011481060	0.0021502712	0.0041064525	0.0330201912	0.0001435426	0.0002498964	0.0059481347	0.0021462634	0.0003821563	0.0055415309	0.0000018705	0.0003488464	0.0048672459	0.0001131030	0.0061381619	0.0130465622	0.0000040026	0.0035651684	0.0007461424	0.0070339152	0.0000000001	0.0000666667	0.0095380662	0.0027267195	0.0399804208	0.0039958070	0.0014734671	0.0012060029	0.0020991229	0.0141671870	0.0038499439	0.0000000000	0.0064044828	0.0018828866	0.0000203021	0.0030357563	0.0000000000	0.0000000002	0.0154703451	0.0358592719	0.0000876792	0.0003712724	0.0004966872	0.0001761526	0.0108214624	0.0017433471	0.0044631297	0.0000013945	0.0000000000	0.0238222498	0.0093324866
0	0.0031864878	0.0151294381	0.0004548467	0.0033335426	0.0006041815	0.0000000000	0.0002593694	0.0037368348	0.0165483866	0.0174672886	0.0000000000	0.0002373068	0.0095586391	0.0017888747	0.0027921395	0.0029886105	0.0000000004	0.0020451031	0.0019048121	0.0764437060	0.1118657507	0.0017657716	0.0001883600	0.0000910461	0.0052376334	0.0007216718	0.0028727966	0.0047859765	0.0224762227	0.0026826411	0.0115005780	0.0001746698	0.0066072612	0.0037302298	0.0031150010	0.0067656981	0.0000060173	0.0066736148	0.0002113265	0.0000119720	0.0351442096	0.0002200049	0.0008454963	0.0000000109	0.0005939216	0.0011530449	0.0000000000	0.0169221530	0.0212979283	0.0005481337	0.0112775600	0.0005334339	0.0012782542	0.0000577758	0.0021386403	0.0000104869	0.0083889991	0.0006667470	0.0220829304	0.0009999629	0.0002407460	0.0045742352	0.0025556825	0.0000003134	0.2384344303	0.0001174768	0.0055134820	0.0016632863	0.0000053171	0.0843267489	0.0010668010	0.0045492899	0.0086311462	0.0102732518	0.0030739371	0.0026682300	0.0007472452	0.0129499800	0.0150156633	0.0161655230	0.0012292349	0.0003567074	0.0009525558	0.0051223416	0.0002667586	0.0061317576	0.0012573142	0.0064006158	0.0344242585	0.0011518230	0.0000013396	0.0009298386	0.0336312029	0.0000092415	0.0048816531	0.0000555682	0.0011460819	0.0100137849	0.0051005077	0.0002411276
0	0.0072559079	0.0423195292	0.0151152064	0.0729195095	0.0000507558	0.0055890562	0.0000567457	0.0057986514	0.0032293762	0.0000070545	0.0064353096	0.0006287695	0.0000364487	0.0048002090	0.0008236371	0.0020479589	0.0020553057	0.0047528948	0.0020407370	0.0000009195	0.0000376316	0.0004427253	0.0000000014	0.0034174859	0.0270839706	0.0010941271	0.0009070044	0.0059133154	0.0198843709	0.0016030024	0.0010164013	0.0047337428	0.0000000000	0.3225049018	0.0001761104	0.0022783715	0.0020203116	0.0010199937	0.0552003450	0.0012453527	0.0016634249	0.0000335491	0.0000000000	0.0129532499	0.0000007785	0.0000000000	0.0011929438	0.0000008976	0.0049095714	0.0048596393	0.0000012249	0.0092815355	0.0000001123	0.0291623831	0.0137765633	0.0005865850	0.0357116062	0.0011789226	0.0011495946	0.0017163751	0.0000000115	0.0000038714	0.0001350301	0.0025399379	0.0238599441	0.0005934675	0.0003652719	0.0000005104	0.0013133596	0.0197953011	0.0058158244	0.0000791958	0.0252184208	0.0346247840	0.0141245260	0.0001020256	0.0096940455	0.0150880735	0.0000000097	0.0000000001	0.0000343665	0.0008195072	0.0298570789	0.0000000000	0.0003424013	0.0038283957	0.0018107747	0.0108176010	0.0024745814	0.0006214748	0.0081110235	0.0107333677	0.0120780814	0.0009717137	0.0121951706	0.0039810649	0.0032032716	0.0000014049	0.0000000000	0.0000430036
0	0.0013593953	0.0041974890	0.0186643216	0.0000559330	0.0002485404	0.0137927379	0.0002132606	0.0017000043	0.0011129536	0.0075810958	0.0164842014	0.0014772466	0.0109568412	0.0233635016	0.0000092844	0.0040430992	0.0190199123	0.0268088640	0.0139529093	0.0000019140	0.0004643956	0.0000000007	0.0002762675	0.0321527858	0.1554429575	0.0000018957	0.0033290801	0.0013147108	0.0026307812	0.0033581525	0.0014227449	0.0005681544	0.0045801084	0.0053426532	0.0007364069	0.0017336226	0.0255153505	0.0000105793	0.0069903315	0.0092159359	0.0002183224	0.0000003036	0.0083041504	0.0010911516	0.0000159184	0.0000827583	0.0041764248	0.0109406774	0.0181957676	0.0484076393	0.0021438676	0.1179627250	0.0182343126	0.0260573966	0.0033043198	0.0011551097	0.0023246896	0.0007023873	0.0055903641	0.0122243247	0.0000000005	0.0000000000	0.0003679775	0.0151440069	0.0137683247	0.0006640952	0.0046301847	0.0001560032	0.0000615594	0.0078275239	0.0000137446	0.0066889109	0.0343309915	0.0017726206	0.0053891895	0.0044051817	0.0010359521	0.0144396784	0.0020248365	0.0026952905	0.0197165141	0.0083816004	0.0000000000	0.0004514273	0.0233172282	0.0050411697	0.0000000803	0.0002004698	0.0219084859	0.0127076437	0.0002413410	0.0000140482	0.0008304198	0.0043941325	0.0041334562	0.0021759593	0.0006306900	0.0001745728	0.0032584815	0.0757431758
