0	0.0008401996	0.0318828257	0.0062553698	0.0160293312	0.0025364127	0.0000000451	0.0002857611	0.0000663136	0.0000002896	0.0018367483	0.0000044302	0.0001436352	0.0001696463	0.0011806080	0.0017740558	0.0014109066	0.0012993373	0.0007721094	0.0000000000	0.0000616501	0.0022709577	0.0005606057	0.0004434439	0.0000000000	0.0000162748	0.0000000000	0.0009853406	0.0006176875	0.0004782280	0.0001438027	0.0000000026	0.0000000000	0.0000803100	0.0124266484	0.0000049219	0.0000946088	0.0112194081	0.0009369372	0.0000000013	0.0038040673	0.0096403274	0.0000000000	0.0000216250	0.0009810121	0.0001211249	0.0003067520	0.0029033362	0.0004596331	0.0024368114	0.0000318190	0.0000000161	0.0000350160	0.0000000002	0.0000000001	0.0000000000	0.0026889207	0.0003096465	0.0063856052	0.0000022859	0.0987732720	0.3546905318	0.0005636061	0.0002837187	0.0066587872	0.0001016317	0.0000007220	0.0001136911	0.0038799783	0.0000001226	0.0008853977	0.0000593098	0.0016188762	0.0000423826	0.0000095242	0.0015027835	0.0004307757	0.0000000000	0.0111796207	0.0000003160	0.0000206246	0.0001500299	0.0000162933	0.0180408239	0.0000044277	0.0016924514	0.0006711676	0.0004459618	0.0041136702	0.0003300733	0.0006810693	0.0073741915	0.0012696514	0.0000000000	0.0013059552	0.0011426387	0.0017198629	0.0001356980	0.0000000000	0.0000000004	0.3531335068
0	0.0000510469	0.0009233776	0.0273343206	0.0014043750	0.0140053590	0.0008810584	0.0000002433	0.0013953158	0.0045235033	0.0000009405	0.0000000006	0.0007729092	0.0029759827	0.0000586480	0.0010270080	0.0000866185	0.0064896533	0.0177634674	0.0020179781	0.0079176843	0.0048646465	0.0045236643	0.0013558783	0.0003251258	0.0044012155	0.0129552507	0.0031739977	0.2134337068	0.0074222947	0.0004546833	0.0001455466	0.0004801790	0.0000000848	0.0017508716	0.0000000000	0.0656412744	0.0002269784	0.0150278887	0.0017169678	0.0401503810	0.0000788857	0.0002037006	0.0020481231	0.0005596842	0.0091783374	0.0976035231	0.0036953207	0.0041150763	0.0000142135	0.0039335132	0.0003890141	0.0023989453	0.0000001911	0.0098943476	0.0119097863	0.0024854359	0.0032216966	0.0027345151	0.0030763195	0.0133745187	0.0124555671	0.0010948484	0.0000436301	0.0067533584	0.0672315653	0.0099362778	0.0009443683	0.0141925057	0.0000070079	0.0001353305	0.0000028215	0.0189696419	0.0591631763	0.0000032690	0.0179697115	0.0000019833	0.0000384451	0.0107139593	0.0332106070	0.0003747393	0.0000009196	0.0036435780	0.0008411414	0.0097906565	0.0038087799	0.0090455546	0.0053673840	0.0211068144	0.0000459983	0.0002124598	0.0004833864	0.0008247635	0.0009719258	0.0011064359	0.0010532436	0.0076321282	0.0000609629	0.0207884160	0.0136266157	0.0077507479
0	0.0000000000	0.0023208510	0.0989000473	0.0044096267	0.0056006894	0.0005949641	0.0089331450	0.0030177321	0.0005810017	0.0003578785	0.0259860752	0.0000000001	0.0012047131	0.0025842630	0.0279795030	0.0032748665	0.0013805130	0.0069013898	0.0362185883	0.0094568697	0.0028206474	0.0502377251	0.0032125656	0.0000000040	0.0098085796	0.0135476835	0.0791370826	0.0000042749	0.0168024138	0.0171735077	0.0046444107	0.0018376530	0.0034917427	0.0004353407	0.0010430026	0.0348500320	0.0236212743	0.0017312414	0.0001120601	0.0752653049	0.0044669069	0.0129695550	0.0002211381	0.0022223516	0.0000000000	0.0155112991	0.0174052811	0.0000000000	0.0029568807	0.0000000002	0.0000000000	0.0023709951	0.0000000000	0.0003781269	0.0002703612	0.0155583814	0.0102892375	0.0034471211	0.0039496725	0.0700078866	0.0000000003	0.0039392175	0.0000197899	0.0000238305	0.0269547531	0.0003307325	0.0000000000	0.0002216737	0.0293000097	0.0001937262	0.0072780852	0.0156713530	0.0261703482	0.0037831633	0.0381919383	0.0000000003	0.0056398683	0.0032276323	0.0001100721	0.0075085757	0.0001291969	0.0000000000	0.0005382446	0.0124174917	0.0000885581	0.0123099300	0.0011263048	0.0014897558	0.0293155477	0.0000052682	0.0025934445	0.0003484930	0.0009855996	0.0001916464	0.0133859867	0.0002556129	0.0000000000	0.0007806850	0.0139678065	0.0000011979
1	0.0010071286	0.0001376049	0.0048893666	0.0407019043	0.0139489647	0.0000008751	0.0239825985	0.0041486739	0.0204438209	0.0060391709	0.0136906162	0.0009284162	0.0025941532	0.0000000438	0.0074885825	0.0049607186	0.0000127676	0.0003553669	0.0080623638	0.1193010646	0.0275464413	0.0003152657	0.0004906207	0.0039547107	0.0045500283	0.0019662306	0.0496111437	0.0043037345	0.0000169693	0.0000000165	0.0000999432	0.0083668907	0.0000000000	0.0096571680	0.0038287278	0.0055257303	0.0048566650	0.0039127540	0.0001781609	0.0001682884	0.0623620501	0.0000000000	0.0000000366	0.0004909559	0.0293883649	0.0016934843	0.0093219866	0.0000000001	0.0051660073	0.0000695038	0.0032412938	0.0012931617	0.0007178644	0.0000000001	0.0010575430	0.0947629045	0.0048607190	0.0032300715	0.0007512284	0.0136299293	0.0064006691	0.0001024665	0.0178400317	0.0113734638	0.0007889433	0.0587594394	0.0156805398	0.0040969879	0.0011399096	0.0049509711	0.0097953079	0.0019564979	0.0188554662	0.0000373691	0.0059502032	0.0102788490	0.0047576945	0.0043461211	0.0013418329	0.0262643153	0.0000000084	0.0000000000	0.0020754818	0.0060560558	0.0009374831	0.0156760697	0.0070889377	0.0417265545	0.0013476396	0.0000244249	0.0572143523	0.0000016890	0.0003969117	0.0131949653	0.0001449641	0.0029729521	0.0000206946	0.0048591734	0.0000046806	0.0074590851
0	0.0124901852	0.0009708201	0.0035058737	0.0083804152	0.1968556468	0.0034952097	0.0000000000	0.0202557949	0.0122724799	0.0002610183	0.0028404612	0.0007279343	0.0061216222	0.0000000000	0.0011643724	0.0197164594	0.0067290219	0.1279724632	0.0010194721	0.0000448646	0.0152115629	0.0000404053	0.0000313887	0.0007814375	0.0000739515	0.0964006780	0.0021457213	0.0001168251	0.0227099190	0.0004855930	0.0012619596	0.0231829988	0.0003920436	0.0000000002	0.0017051213	0.0058981710	0.0004033605	0.0117431088	0.0000080532	0.0000609237	0.0009754548	0.0000000037	0.0086180237	0.0006889599	0.0192000010	0.0043013920	0.0000603764	0.0000442737	0.0065211355	0.0030611063	0.0025356408	0.0007520540	0.0000000000	0.0023446174	0.0000000021	0.0162196718	0.0006219996	0.0097025375	0.0015019881	0.0246756782	0.0000000000	0.0039800854	0.0114767229	0.0047151941	0.0002997427	0.0029224020	0.0324529594	0.0024899474	0.0000006083	0.0015106238	0.0024529511	0.0017788699	0.0001126730	0.0026854318	0.0000340317	0.0046657317	0.0000177272	0.0026481599	0.0003507387	0.0066307873	0.0001090548	0.0072046876	0.0033306562	0.0285326788	0.0009458646	0.0818118777	0.0003269820	0.0016900798	0.0106065289	0.0008369414	0.0080534142	0.0003782165	0.0000089075	0.0256883677	0.0024362653	0.0001099619	0.0041734589	0.0152029372	0.0108837371	0.0071417392
0	0.0001372406	0.0620566564	0.0009198321	0.0025009292	0.0057814570	0.0005724724	0.0001223648	0.0000116913	0.0007773205	0.0003340842	0.0021172434	0.0000295570	0.0069132411	0.0000000000	0.0077431544	0.0182311124	0.0000701251	0.0005333777	0.0000024344	0.0028456013	0.1235463220	0.0019916490	0.0086633907	0.0000045783	0.0021730606	0.0003065745	0.0069428822	0.0011819589	0.0189092477	0.0000000012	0.0000841536	0.0003726853	0.0000000000	0.0063660038	0.0000000702	0.0000608415	0.0000000000	0.0018830268	0.0000000002	0.0267295242	0.0031741010	0.0650511180	0.0000000000	0.0008358317	0.0059342466	0.0081816470	0.0000061282	0.0000154597	0.0022079945	0.0084931521	0.0043430689	0.0011052403	0.0000000000	0.0012302276	0.0061979871	0.0003282710	0.0002568744	0.0087826013	0.0007210934	0.0247786382	0.1305986389	0.0000000016	0.0027320156	0.0025301232	0.0000062013	0.0248483458	0.0001818093	0.0051174245	0.0035811898	0.0030489482	0.0014070151	0.0008853073	0.0085359959	0.0000237426	0.0000018088	0.0000021271	0.0031035828	0.0019460386	0.0110549460	0.0000227128	0.0023329289	0.0017273081	0.0010964710	0.0007587759	0.0000011140	0.0004298046	0.0000000163	0.0322737993	0.0003958843	0.0000000000	0.2070419651	0.0014802566	0.0072225560	0.0108879240	0.0000391330	0.0015717651	0.0000000000	0.0000308885	0.0000000103	0.0805218772
0	0.0001209386	0.0221855404	0.0125516179	0.0202371396	0.0001480032	0.0087636444	0.0183317225	0.0021380302	0.0019503938	0.0111558377	0.0007841982	0.0017246953	0.0175026088	0.0082634945	0.0007344200	0.0018344597	0.0108716527	0.0000000000	0.0000000000	0.0000946047	0.0250925633	0.0040046130	0.0028890287	0.0014045270	0.0034882703	0.0000046633	0.0056118962	0.0032497854	0.0003300927	0.0006397332	0.0026979051	0.0034466461	0.0000015226	0.0208756399	0.0012280215	0.0196198229	0.0013182535	0.0231734603	0.0022776349	0.0057985741	0.0079885131	0.0000000000	0.0001070902	0.0000000001	0.0064865800	0.1602741700	0.0068503161	0.0000000006	0.0047931727	0.0046952318	0.0038071819	0.0108865583	0.0000293708	0.0023359914	0.0000000002	0.0379165729	0.0173310667	0.0000015192	0.0013879580	0.0004654737	0.0094950383	0.0007608625	0.0034208546	0.0412785313	0.0000035656	0.0057390225	0.0000546376	0.0003048551	0.0003878512	0.0075991723	0.0166866487	0.0034732410	0.0365263108	0.0000097087	0.0395400157	0.0026792584	0.0025493952	0.0134358763	0.0008278910	0.0000000000	0.0095035074	0.0086926742	0.0016576199	0.0000268716	0.0093664771	0.0046287342	0.0002382899	0.0262223376	0.0026852033	0.0000000067	0.1961104109	0.0004338878	0.0000000087	0.0093113947	0.0001452469	0.0001190305	0.0000000000	0.0000004427	0.0000000045	0.0141826906
0	0.0000228453	0.0062938128	0.0001246647	0.0046527019	0.0217318736	0.0000000016	0.0037947247	0.0036592885	0.0059132353	0.0153601440	0.0064066128	0.0038595306	0.0008134547	0.0000001970	0.0050187838	0.0104192220	0.0000000000	0.1196704576	0.0143633478	0.0134888871	0.0003489698	0.0000829720	0.0141410814	0.0007431555	0.0263228335	0.0000056142	0.0129053606	0.0000004479	0.0112579445	0.0000001435	0.0035283377	0.0489772175	0.0107725257	0.0000003855	0.0011938247	0.0245803672	0.0220196729	0.0003110156	0.0103719604	0.0014047425	0.0011458817	0.0757036053	0.0001140537	0.0010039589	0.0274636049	0.0001356393	0.0000000087	0.0009297959	0.0014957727	0.0443328977	0.0000000036	0.0006522674	0.0000017547	0.0077248964	0.0156550001	0.0094899939	0.0027864708	0.0002808244	0.0132446288	0.0151367822	0.0000000000	0.0002233556	0.0001280721	0.0388117734	0.0096950478	0.0048536552	0.0007310609	0.0018577810	0.0106963858	0.0011670077	0.0927327354	0.0051076156	0.0036971364	0.0007719303	0.0060562037	0.0000000000	0.0082814369	0.0000000000	0.0011440414	0.0000259248	0.0044899522	0.0000764166	0.0121321964	0.0102852804	0.0000000827	0.0171963554	0.0166252770	0.0066960530	0.0030755893	0.0062079088	0.0050179158	0.0253130710	0.0005920619	0.0003522263	0.0040671531	0.0352713885	0.0057371300	0.0163733117	0.0001814895	0.0024677771
0	0.0026865650	0.0164426553	0.0075404909	0.0020853452	0.0022282388	0.0024147487	0.0580323992	0.0023317917	0.0000000002	0.0064973485	0.0000000000	0.0000515004	0.0037016093	0.0000174287	0.0009398445	0.0470186392	0.0009533124	0.0003443613	0.0008007101	0.0000681487	0.0249121337	0.0061068377	0.0006771253	0.0120424934	0.0008217974	0.0119401819	0.0005362691	0.0038603842	0.0103863196	0.2622951567	0.0009464155	0.0206075627	0.0027714228	0.0027094973	0.0019608550	0.0036374419	0.0017549060	0.0000000006	0.0118959593	0.0080477777	0.0579904231	0.0051904003	0.0000731182	0.0021632477	0.0308013314	0.0000000024	0.0000328420	0.0056667124	0.0015832590	0.0000181855	0.0097769236	0.0089644543	0.0000000301	0.0140450313	0.0000657849	0.0002495919	0.0006130022	0.0018722376	0.0017644070	0.0246888033	0.0001361432	0.0228806372	0.0014081293	0.0487495135	0.0000007525	0.0076452093	0.0000000000	0.0109212050	0.0000013438	0.0000001752	0.0035334201	0.0370690975	0.0006102873	0.0000003290	0.0135549262	0.0008530920	0.0003087213	0.0036997584	0.0002629613	0.0001067019	0.0000630114	0.0000000000	0.0009098247	0.0019195320	0.0000001025	0.0265025122	0.0019763340	0.0046365905	0.0016146192	0.0000051258	0.0014644349	0.0020257284	0.0001298639	0.0624736714	0.0000000000	0.0004822913	0.0008668419	0.0124084236	0.0231449847	0.0000082387
1	0.0069428710	0.0000225431	0.0067635153	0.0007734279	0.0062481729	0.0001722552	0.0246367036	0.0592156210	0.0000000000	0.0092640553	0.0000000226	0.0005653409	0.0004525284	0.0003443288	0.0305366451	0.0000183307	0.0000000603	0.0000097150	0.0064696556	0.0026882341	0.0001131837	0.0050968666	0.0030005243	0.0000001214	0.0130991377	0.0013487822	0.0464378743	0.0000017602	0.0028155396	0.0062334759	0.0035698972	0.0084799016	0.0021662997	0.0000217098	0.0000000000	0.0078029754	0.0048463087	0.0039785522	0.0028913771	0.0362053354	0.0062342994	0.0214332180	0.0012332956	0.0008407270	0.0225407763	0.0049332912	0.0307164414	0.0000000026	0.0004137954	0.0238739639	0.0027232389	0.0012227449	0.0005356443	0.0007106853	0.0001548267	0.0593498198	0.0002972925	0.0430745123	0.0029721629	0.0131022519	0.0008816187	0.0017390173	0.0009481545	0.0048856276	0.0038769901	0.0009920127	0.0035246950	0.0000000540	0.0190513983	0.0001036095	0.0000000000	0.0093757582	0.0570257494	0.0015173038	0.0045431548	0.0016290096	0.0856787293	0.0001599985	0.0075064813	0.0000342738	0.0059852602	0.0042110659	0.0183071929	0.0171056518	0.0000542509	0.0023638494	0.0717736757	0.0026658647	0.0749633399	0.0010362073	0.0001038041	0.0000000000	0.0077692262	0.0257957366	0.0009860377	0.0013967963	0.0010327021	0.0106774498	0.0098730910	0.0008285209
