Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7919486585
   2	-0.7504406523
   3	0.0701442743
   4	-0.3822789157
   5	-0.9654710061
   6	0.3705536895
   7	-0.9213254674
   8	0.0361250752
   9	-0.6242307262
  10	0.6910948932
  11	-0.0597669280
  12	-0.1289492647
  13	0.3965249584
  14	-0.9221423299
  15	0.9661870172
  16	0.9308582250
  17	-0.1036611002
  18	-0.0235046971
  19	0.2849039846
  20	-0.6610790629
  21	-0.4207150923
  22	-0.7836171301
  23	0.1885076705
  24	-0.4004889399
  25	0.8065969523
  26	0.6064369763
  27	-0.5572502391
  28	-0.5912639659
  29	0.4415564206
  30	0.7403920548
  31	0.3117324630
  32	-0.0556382019
  33	-0.3125348814
  34	0.6870293665
  35	0.8518321287
  36	-0.9977240816
  37	-0.7566857708
  38	-0.7583148153
  39	-0.9815205087
  40	-0.0678864221
  41	0.9272989336
  42	-0.0275941174
  43	-0.8829200643
  44	0.2434736440
  45	-0.0075087832
  46	0.6831332876
  47	-0.4937738582
  48	-0.6978765989
  49	-0.4416242635
  50	-0.2436061177
  51	0.1921749679
  52	-0.8319662689
  53	-0.3177224037
  54	-0.0986121713
  55	-0.1152160908
  56	0.1696322955
  57	0.6862391851
  58	-0.1077117010
  59	0.5916497616
  60	0.2151304725
  61	-0.7046618458
  62	0.4367472226
  63	0.5345989975
  64	0.1156851252
  65	0.4618845829
  66	-0.8669927317
  67	-0.6970160666
  68	-0.6001148050
  69	-0.3644207488
  70	-0.6489208771
  71	-0.0076130872
  72	-0.0896846111
  73	0.5504424048
  74	-0.5624287226
  75	0.4584277021
  76	-0.4471277394
  77	-0.0565309682
  78	0.2008906753
  79	0.0566463537
  80	-0.2625188535
  81	-0.7020096198
  82	0.9970795960
  83	-0.8462719866
  84	0.2001391019
  85	0.9637129929
  86	0.2469664481
  87	0.7339627493
  88	0.9358005065
  89	0.7940970558
  90	-0.2863482773
  91	0.5027622484
  92	0.8614655329
  93	0.3961962457
  94	0.1697941374
  95	-0.3152720827
  96	-0.0161411771
  97	0.6361128997
  98	-0.6984514520
  99	-0.9862424893
 100	0.7143785998

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2474974168
   2	-0.4785399810
   3	1.0564756027
   4	-1.6519785246
   5	0.0308091372
   6	-0.5258110136
   7	0.0233316989
   8	-0.6089812087
   9	-0.3553452332
  10	1.4115094095
  11	0.6905000622
  12	-0.1411170288
  13	-0.1544467164
  14	-0.0350295462
  15	-0.4558178020
  16	-0.0914539640
  17	-0.6163948360
  18	0.6229372212
  19	-0.4171352490
  20	-1.2514901976
  21	-0.7904721977
  22	0.4523242231
  23	0.1464545169
  24	-0.8679996511
  25	-0.7630145864
  26	0.0676942759
  27	-0.5366735353
  28	-0.0396577880
  29	0.4296501629
  30	0.0355227191
  31	-0.4261127796
  32	-2.1302920970
  33	0.9685475867
  34	0.3202913175
  35	-1.0748532614
  36	1.3489116671
  37	0.4807954517
  38	-0.2564782775
  39	-0.8287385263
  40	-0.2085804832
  41	-3.0008084226
  42	0.8708022124
  43	-0.5841067588
  44	-1.1448092169
  45	-2.0039653987
  46	-1.8177468767
  47	-0.2805125807
  48	-0.4451870849
  49	0.2885998779
  50	0.5714791434
  51	-0.2822196461
  52	1.1144004276
  53	0.9386245039
  54	0.8071346994
  55	0.5651058378
  56	0.3874656330
  57	-0.7196410235
  58	-0.3871064536
  59	-0.3859266444
  60	0.3966106131
  61	-1.2686823406
  62	-0.3521300094
  63	0.4623368049
  64	1.2132345650
  65	0.4568058997
  66	-1.4058177377
  67	-0.4948898627
  68	-0.6767476256
  69	-0.0235103826
  70	1.3480717572
  71	-0.8146490271
  72	-1.3335002409
  73	-1.2085263242
  74	0.4171345809
  75	-1.5401838415
  76	1.0954158375
  77	-0.5026014971
  78	1.9613102614
  79	-1.2388293173
  80	-0.2683727853
  81	-0.7499013024
  82	0.8614510846
  83	-0.2679715622
  84	-0.7017109937
  85	-1.0472580677
  86	-1.1505016104
  87	1.8593614446
  88	-0.0031722414
  89	0.6331613785
  90	-0.3750514920
  91	1.2022229766
  92	1.8141295569
  93	0.6654190939
  94	-0.1643114590
  95	0.1475926437
  96	-1.1940926501
  97	-0.0791459332
  98	-1.5928123460
  99	-0.7149500405
 100	-0.4463995212
