0	0.0015439523	0.0050622635	0.0000012256	0.0016355936	0.0004815418	0.0002225989	0.0000000000	0.0020329963	0.0290879168	0.0057036258	0.0014503440	0.0002350597	0.0398088682	0.0020107649	0.0000154231	0.0054655824	0.0015827797	0.0000000000	0.0075976727	0.0000000078	0.0762280655	0.0015203286	0.0043547519	0.0082877868	0.0474554823	0.0024115481	0.0152545595	0.0024456969	0.0000395464	0.0001883116	0.0002660332	0.0001562483	0.0038198450	0.0000054646	0.0030298971	0.0174012535	0.0002632559	0.0003746229	0.0003803223	0.0037917298	0.0000002855	0.0133960599	0.0000000450	0.0090658504	0.0000000000	0.0000000000	0.0000038713	0.0070518599	0.0150911021	0.0099062037	0.0011955591	0.0011537721	0.1031675994	0.0363748656	0.0019312216	0.0000673028	0.0075481532	0.0079455993	0.0000002405	0.1019267461	0.0000000000	0.0154877048	0.0000002246	0.0000059812	0.0085782539	0.0053960384	0.0007379812	0.0017109397	0.0001923669	0.2227742923	0.0098725855	0.0000000000	0.0000000004	0.0044999729	0.0306288428	0.0001942422	0.0031991894	0.0015996703	0.0000006079	0.0066295547	0.0000069323	0.0000000000	0.0030189332	0.0002111924	0.0001729768	0.0000000000	0.0118481736	0.0000002074	0.0008957686	0.0009332841	0.0159873821	0.0045237060	0.0106178510	0.0020475419	0.0003750162	0.0030633884	0.0024198056	0.0000001259	0.0098289052	0.0151010553
0	0.0000018134	0.0038732537	0.0000000000	0.0445598561	0.0003552414	0.0000000009	0.0002710377	0.0000000440	0.0000820888	0.0080617478	0.0072540845	0.0015962775	0.0067807807	0.0000271669	0.0000176064	0.0095492664	0.0153396027	0.0000000013	0.0038518042	0.0004936431	0.0242072369	0.0005957248	0.0000156300	0.0046595595	0.0015007366	0.0001241525	0.0022436175	0.0004811497	0.0011693041	0.0637807854	0.0000033729	0.0000175151	0.0059283657	0.0000240313	0.0001640803	0.0037162972	0.0005414123	0.0004082758	0.0001436024	0.0000012484	0.0022356413	0.0000829183	0.0048683657	0.0023412395	0.0006533712	0.0023331876	0.0048283401	0.0039890840	0.0012665671	0.0010275829	0.0034978136	0.0057236903	0.0000000000	0.0000059571	0.0034095535	0.0000000679	0.0048420403	0.0003618224	0.0093657017	0.0020138733	0.0032437063	0.0222434950	0.0126549083	0.0061990262	0.0022112054	0.0003039045	0.0000209281	0.0007000024	0.0000409673	0.0009683246	0.0197287388	0.0000000060	0.0002728027	0.0000003049	0.0000927619	0.0054629207	0.0391465077	0.0032834050	0.0000758163	0.0010060963	0.0000250890	0.0027118705	0.0108806512	0.0000407453	0.0002925254	0.0041580124	0.0000328825	0.0081699632	0.0016285965	0.0624135487	0.0004420842	0.0474132420	0.0016812868	0.0596775990	0.0097560146	0.0041469897	0.0047135929	0.3960482912	0.0000000414	0.0034229112
0	0.0062109375	0.0212369462	0.0000000000	0.0000191154	0.0001466922	0.0122973263	0.0026246376	0.0037076397	0.0000000000	0.0009876360	0.0017888399	0.0044485607	0.0118857092	0.0122385524	0.1763253031	0.0095259786	0.0314474856	0.0000000000	0.0184025260	0.0000426220	0.0188915374	0.0047096818	0.0023835542	0.0008046063	0.0026250540	0.0000548727	0.0054712163	0.0095761664	0.0000849280	0.1167305875	0.0151348638	0.0029599729	0.0000000000	0.0058117843	0.0112910034	0.0000719153	0.0000000000	0.0000000000	0.0075363180	0.0041617987	0.0046912119	0.0316650865	0.0018989736	0.0002723250	0.0000000000	0.0179130960	0.0521969785	0.0226932553	0.0382992828	0.0269493653	0.0000155651	0.0000334069	0.0006789271	0.0320140533	0.0010148785	0.0000475525	0.0023454695	0.0147818400	0.0001637693	0.0173419502	0.0119904205	0.0028081365	0.0039863927	0.0000000082	0.0099325310	0.0033369716	0.0002405701	0.0001350853	0.0015752929	0.0008011427	0.0042870110	0.0000000435	0.0000195210	0.0028702588	0.0012123468	0.0002907272	0.0409982189	0.0054532772	0.0003441701	0.0000012737	0.0111067597	0.0028981809	0.0013768937	0.0002691278	0.0037737764	0.0124961357	0.0070532233	0.0062364222	0.0121148724	0.0024067384	0.0000000390	0.0038636231	0.0029218122	0.0068877201	0.0093856895	0.0003536199	0.0286972826	0.0012078609	0.0020000908	0.0080133751
0	0.0000007968	0.0091067195	0.0198950831	0.0024899918	0.0013787197	0.0325975412	0.0000155161	0.0000000302	0.0001421362	0.0000000000	0.0000041884	0.0000955597	0.0592947685	0.0011913434	0.0000000000	0.0046536775	0.0084485810	0.0316033870	0.0000000457	0.0000180600	0.0004010298	0.0123380754	0.0000003896	0.0009681582	0.0443301947	0.0013298550	0.0269176430	0.0002863776	0.0003305496	0.0026706562	0.0023825279	0.0034815804	0.0020264883	0.0137899524	0.0014846762	0.0006574708	0.0000011190	0.0023640410	0.0000152986	0.0006846656	0.0000099614	0.0142824134	0.0088736705	0.0000000015	0.0036736938	0.0005130300	0.0003281671	0.1715432371	0.0105574960	0.0049266374	0.0031976736	0.0244815417	0.0035478268	0.0051164287	0.0035046770	0.0036253022	0.0003326469	0.0192825525	0.0010036250	0.0088852591	0.0034481386	0.0007804804	0.0000012323	0.0055254149	0.0162255874	0.0000081063	0.0000004405	0.0165819942	0.0111164151	0.0000000901	0.0157106025	0.0129675436	0.0000001089	0.0004042316	0.0033925398	0.0000000000	0.0010364148	0.0017580088	0.0032487746	0.0014675752	0.0355526754	0.1082633768	0.0028687029	0.0168324412	0.0004809677	0.0016480063	0.0003563847	0.0009835388	0.0008164113	0.0056869992	0.0410730099	0.0134286071	0.0043300244	0.0024293970	0.0454295628	0.0000331821	0.0051468243	0.0050365586	0.0297220083	0.0111248848
1	0.0008983586	0.0000002689	0.0118082816	0.0002190942	0.0000439285	0.0004634781	0.0590873731	0.0000000020	0.0037467535	0.0025645218	0.0148749217	0.0143233151	0.0010164390	0.0011567202	0.0000647331	0.0025284163	0.0000000058	0.0000828453	0.0000158891	0.0016864610	0.0035752962	0.0121761081	0.0071164815	0.0004627193	0.0063545844	0.0036592550	0.0120379106	0.0013870000	0.0000000007	0.0000513752	0.0016823510	0.0222014729	0.0023723577	0.0204696622	0.0003035887	0.0046554851	0.0033416537	0.0000305293	0.0063844698	0.0002367220	0.1558121992	0.0011029012	0.0000071514	0.0006185438	0.0190443462	0.0000000000	0.0213416765	0.0047892499	0.0018859882	0.0038465200	0.0045230836	0.0000000000	0.0076031690	0.0000000000	0.0000000014	0.0170561243	0.0102353340	0.0008582313	0.0013227122	0.0028944786	0.0103615206	0.0352090264	0.0051864941	0.0006492755	0.0016729131	0.0010391049	0.0571421327	0.0174203929	0.0038333100	0.0016144756	0.0009016778	0.1227351290	0.0004783776	0.0129144740	0.0041458630	0.1146112517	0.0003074427	0.0047494110	0.0001101308	0.0025148964	0.0510765055	0.0027313956	0.0040342664	0.0002339729	0.0001247378	0.0289789039	0.0020208216	0.0000017698	0.0000270808	0.0034136929	0.0005224586	0.0007077327	0.0099406105	0.0082017042	0.0005163886	0.0000000000	0.0000576855	0.0096491583	0.0008455906	0.0032956831
0	0.0031550724	0.0072112350	0.0006360858	0.0000017690	0.0044996464	0.0000302450	0.0007499186	0.0281589974	0.0010182762	0.0028010773	0.0003400784	0.0000025701	0.0252436720	0.0040259882	0.0036799644	0.0078041500	0.0154619202	0.0001177286	0.0000381902	0.0009750546	0.0279259660	0.0023851216	0.0033797573	0.0008772209	0.0054403275	0.0010380811	0.0007090390	0.0014094085	0.0516097876	0.0025622419	0.0001092939	0.0000233875	0.0021734347	0.0366988185	0.0088359876	0.0216274888	0.0000000000	0.0010622906	0.0086358126	0.0029156154	0.0059462797	0.0202604168	0.0137922764	0.0002957239	0.0002475437	0.0008879596	0.0056829997	0.0073616010	0.0006212111	0.0055176079	0.0095260774	0.0008916357	0.0475984342	0.0015564615	0.0240050744	0.0009613334	0.0056508033	0.0017109945	0.0318148510	0.0000001120	0.0000000000	0.0037589308	0.0000003853	0.0300964549	0.0724739607	0.0004715204	0.0041765417	0.0006983931	0.0035899766	0.0136330578	0.0094928030	0.0000981782	0.0001930615	0.0020820029	0.0044291569	0.0346615492	0.0046333483	0.0135796083	0.0000000129	0.0000122556	0.0000129153	0.0109630302	0.0891112114	0.0024701580	0.0001477390	0.0000020796	0.0010081612	0.0002358057	0.0061634199	0.0228614398	0.0252037512	0.0035084799	0.0132252626	0.0000479831	0.0043471885	0.0005579780	0.0000000004	0.0229447416	0.0034252258	0.1259821128
1	0.0014857713	0.0000000691	0.0000006935	0.0000008504	0.0000000002	0.0125466844	0.0000000000	0.0000014995	0.0000303177	0.0052767345	0.0030373632	0.0000000000	0.0176380954	0.0000042988	0.0001246680	0.0294761507	0.0026488643	0.0062830613	0.0545597311	0.0002060884	0.0039947946	0.0101291731	0.0117566981	0.0006409245	0.0028226731	0.0024702020	0.0000230068	0.0000461791	0.0017861927	0.0010096304	0.0001188822	0.0000033158	0.0118693762	0.0165579764	0.0465681269	0.0028159083	0.0155733422	0.0728202612	0.0481082114	0.0051610851	0.0020507282	0.0011763545	0.0000772458	0.0001250893	0.0037496829	0.0264217906	0.0059505150	0.1037442319	0.0001723689	0.0131732162	0.0002497483	0.0000000003	0.0277205357	0.0000000000	0.0013204430	0.0160173433	0.0072215981	0.0057703274	0.0002360563	0.0000239436	0.0000000000	0.0000002699	0.0000000152	0.0062873364	0.0133561712	0.1206617862	0.0045699436	0.0010900715	0.0242219756	0.0240459709	0.0159453777	0.0016074826	0.0001360179	0.0031622136	0.0000893599	0.0002813706	0.0000136939	0.0062037533	0.0000069896	0.0011269649	0.0000048807	0.0003440863	0.0112767838	0.0080294890	0.0027160005	0.0000000002	0.0001346713	0.0002143314	0.0065191115	0.0000000000	0.0192222357	0.0493970541	0.0587423269	0.0000024133	0.0000790278	0.0004463598	0.0001066816	0.0022295039	0.0019115352	0.0130186217
0	0.0001934988	0.0063483793	0.0000000000	0.0009626995	0.0000000000	0.0004523414	0.0094016555	0.0005778153	0.0000572475	0.0000044457	0.0000000001	0.0009963324	0.0523514625	0.0128155628	0.0016187168	0.0012525459	0.0018343787	0.0005589997	0.0021928066	0.0214081962	0.0201032256	0.0102368907	0.0089431035	0.0113740677	0.1112338834	0.0000000000	0.0000625076	0.0000155814	0.0012890571	0.0103508766	0.0026894872	0.0024886578	0.0625636324	0.0002110878	0.0697472121	0.0093651350	0.0000000000	0.0000000002	0.0001223855	0.0010667704	0.0004873092	0.0028019703	0.0042742491	0.0028834591	0.0011978343	0.0000000000	0.0000006073	0.0210850735	0.0129730893	0.0118936281	0.1232024784	0.0147843415	0.0259998599	0.0082564343	0.0141202159	0.0049281708	0.0003177920	0.0151470760	0.0038140637	0.0013210066	0.0000000003	0.0182832522	0.0000008001	0.0485684160	0.0004213872	0.0020053079	0.0030396333	0.0016209664	0.0183655198	0.0023901414	0.0151538046	0.0000000000	0.0026111149	0.0000007402	0.0598985300	0.0092906240	0.0009275631	0.0015710222	0.0000615500	0.0009246584	0.0016699828	0.0000102825	0.0230010690	0.0019755743	0.0001802997	0.0000000000	0.0000000000	0.0000423798	0.0108077000	0.0026437369	0.0000000137	0.0004838639	0.0049153869	0.0000021566	0.0000787717	0.0000068928	0.0000048707	0.0498041203	0.0046041877	0.0102543727
0	0.0124119018	0.0031027500	0.0001558043	0.0318619803	0.0086789842	0.0078521224	0.0000365884	0.0015807702	0.0021753545	0.0107402705	0.0021431588	0.0036727952	0.0020057556	0.0031848604	0.0000010366	0.0073848264	0.0011516654	0.0366599194	0.0000112997	0.0093753343	0.0047440886	0.0002929951	0.0000101456	0.0000000000	0.0000657405	0.0240383781	0.0000619974	0.0323781283	0.0006903331	0.0052251351	0.0040663062	0.0009766909	0.0000107988	0.0000046954	0.0000362402	0.0000000945	0.0137130509	0.0052017297	0.0146805780	0.0165617165	0.0000000000	0.0091622397	0.0061527349	0.0250228237	0.0329121503	0.0006006999	0.0000000000	0.0007123454	0.0002653969	0.0180643659	0.0041492459	0.0047414258	0.0053125804	0.0000250243	0.0010589059	0.0002928740	0.0052641232	0.0053923604	0.0805291573	0.0100946618	0.0016191086	0.0003435243	0.0043811626	0.0107412733	0.0005038529	0.0003460370	0.0000015422	0.0184872504	0.0000861418	0.0008943562	0.0000000354	0.0000409562	0.0000071935	0.0107140139	0.0006296577	0.0076506560	0.0040109631	0.0111484716	0.0000000388	0.0101626000	0.0013558919	0.0000357138	0.0007686905	0.0061142355	0.0305784794	0.0036516589	0.0022493563	0.3034808941	0.0000892998	0.0084220386	0.0006162776	0.0247797455	0.0060368622	0.0004231174	0.0051495728	0.0195925516	0.0014486357	0.0231582683	0.0000275494	0.0035531882
1	0.0020409251	0.0092490168	0.0019784415	0.0080060266	0.0283131184	0.0004288779	0.0029863315	0.0223404929	0.0016206471	0.0221849731	0.0000000000	0.0000191248	0.0026407676	0.0000538401	0.0257695035	0.0012396071	0.0046158118	0.0003073259	0.0086872803	0.0016179127	0.0006247404	0.0040058491	0.0108744380	0.0069550056	0.0008482851	0.0058485766	0.0000053034	0.0025727250	0.0129922133	0.0107110901	0.0015132096	0.0000000001	0.0039931194	0.0074318875	0.0002988221	0.0010578971	0.0104517328	0.0050207706	0.0023771154	0.0003086037	0.0000227709	0.0038622000	0.0140570215	0.0000303213	0.0403258511	0.0036418181	0.0207601672	0.0657888892	0.0008864897	0.0000630508	0.0008991295	0.0106541885	0.0000175381	0.0019117459	0.0008044814	0.0004878497	0.0000000057	0.0001081224	0.0255188096	0.0041259567	0.0019532051	0.0021644266	0.0024552877	0.0041616409	0.0064287415	0.0019539467	0.0000000004	0.0018016934	0.0160630619	0.0000000000	0.0000000000	0.0000000000	0.0303663284	0.0136908342	0.0042809251	0.0101871793	0.0000085993	0.0074401228	0.0000000000	0.0000000000	0.0031891708	0.0140797015	0.0036059139	0.0172173668	0.0411006809	0.0186804072	0.0000019832	0.0065702209	0.2374844623	0.0038782304	0.0000362129	0.0198295260	0.0274620504	0.0000000000	0.0085689245	0.0049861110	0.0225042301	0.0000071022	0.0417377320	0.0001461628
