Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8793439506
   2	-0.8325748345
   3	0.2762348747
   4	-0.8419988272
   5	-0.9845360785
   6	0.3558351202
   7	-0.0944027564
   8	0.0150050421
   9	0.8902493808
  10	0.3685561788
  11	-0.6844301393
  12	-0.9006314857
  13	-0.2257607519
  14	-0.0409296168
  15	0.9097213545
  16	-0.7686151198
  17	0.7026160092
  18	0.0233107147
  19	-0.3932841155
  20	-0.8530302422
  21	0.1298917424
  22	0.2682685262
  23	-0.1389485228
  24	-0.3375518218
  25	-0.9945985951
  26	-0.6511726261
  27	-0.0145893304
  28	-0.1767296342
  29	0.0404239367
  30	0.8526255557
  31	0.7259899988
  32	-0.1056242551
  33	0.2439918584
  34	0.2743010317
  35	-0.0456689952
  36	-0.3748503604
  37	0.4961253710
  38	0.5339486661
  39	0.9572693564
  40	0.9746501740
  41	-0.8386445647
  42	0.4116322871
  43	0.0125931706
  44	-0.2900723292
  45	-0.7536393311
  46	-0.3535515706
  47	-0.4216773702
  48	-0.3255171703
  49	-0.4348439161
  50	-0.3765681682
  51	-0.0698723267
  52	-0.5391894396
  53	-0.5877069769
  54	0.9003501405
  55	0.7772854099
  56	-0.7392046769
  57	-0.2551564525
  58	-0.0115045381
  59	0.6006511870
  60	-0.6734979671
  61	-0.9208662323
  62	0.6585964083
  63	0.9977533477
  64	-0.4561609195
  65	0.3046259131
  66	-0.1529218844
  67	0.0313048255
  68	-0.4302289488
  69	-0.9881702994
  70	-0.4459976167
  71	0.9115016459
  72	-0.0528097264
  73	0.2561705111
  74	0.1228149456
  75	-0.6513876342
  76	0.1685199038
  77	-0.2717279364
  78	-0.3031358727
  79	0.7499138286
  80	0.3020412329
  81	0.9875748464
  82	-0.2950368776
  83	0.2297933481
  84	0.4260299633
  85	0.2549443267
  86	-0.2837944761
  87	-0.6725219189
  88	0.1467224844
  89	-0.9387554766
  90	0.8849880280
  91	-0.5040995208
  92	-0.9188321145
  93	0.0019661473
  94	0.9220735476
  95	-0.1213714008
  96	0.0747211637
  97	0.6142502475
  98	-0.0243469175
  99	-0.7469031459
 100	0.8911025512

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3375603890
   2	-0.6629787758
   3	-0.4910802191
   4	-1.6588165087
   5	0.5504611151
   6	0.5106181174
   7	0.2357513353
   8	0.0595836342
   9	-0.8966851270
  10	-2.6278128642
  11	-0.3295055037
  12	-0.8981099253
  13	-0.5771159213
  14	-0.0122614244
  15	0.3789309395
  16	-0.9893792350
  17	-0.4531951077
  18	1.3138027411
  19	1.0229325511
  20	1.3439961634
  21	1.3293941869
  22	0.8295721829
  23	0.3671180338
  24	-0.0650878913
  25	0.1827120549
  26	0.5608813107
  27	1.5701883282
  28	-0.9661300503
  29	0.1092177018
  30	1.2457090839
  31	-2.2519873249
  32	0.6157365321
  33	0.1410750521
  34	0.0263517988
  35	2.9347767414
  36	-1.5157325891
  37	-0.1530624866
  38	-1.0772501253
  39	-0.5524114901
  40	-1.6825870214
  41	0.0108626044
  42	0.2309901714
  43	-0.2740698915
  44	0.3924780457
  45	-0.6471562514
  46	-0.0495347472
  47	-0.1283777655
  48	1.0968731686
  49	1.7567769618
  50	-0.7589019601
  51	1.3732829307
  52	-0.6555351831
  53	-0.8300590172
  54	-0.2993917913
  55	0.3174229326
  56	-1.7761731334
  57	0.1015418011
  58	0.7909377539
  59	0.6138402487
  60	-0.2049607599
  61	0.7722352917
  62	1.4498618013
  63	-0.4511744440
  64	-0.5720924768
  65	-0.0265649313
  66	-0.7250980512
  67	-1.6568834876
  68	-0.7284153510
  69	0.2486825167
  70	-0.3891831407
  71	-0.0543108881
  72	0.7006830362
  73	0.2419692876
  74	0.9536081180
  75	0.3484161705
  76	-1.0404314025
  77	0.2721906666
  78	-0.0664187021
  79	0.0535918109
  80	0.8683170801
  81	1.4577354828
  82	-0.0250524169
  83	0.1749017105
  84	-0.4377571060
  85	-2.1110278752
  86	-0.1799883991
  87	1.4230773077
  88	-0.3329654700
  89	0.9666094781
  90	-1.6642459367
  91	0.8874234914
  92	-0.3769876355
  93	-2.0174564724
  94	0.6638511052
  95	-2.3186307913
  96	-0.0148773589
  97	0.1714214258
  98	-0.8566192884
  99	-0.4623443151
 100	0.7376908480
