Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9429252674
   2	-0.1126349956
   3	-0.6956211366
   4	0.7408930174
   5	0.0425805308
   6	0.7698124127
   7	-0.5794424340
   8	0.3280305431
   9	-0.2550954608
  10	0.3255941964
  11	-0.6180053119
  12	0.7969658016
  13	-0.8205662047
  14	0.1199092692
  15	0.2645393650
  16	0.9337514567
  17	-0.6488221034
  18	-0.2477459615
  19	0.8717758449
  20	0.2262168782
  21	0.5263459860
  22	0.5986980612
  23	-0.0847676328
  24	-0.7884671644
  25	-0.1943085945
  26	0.6735475727
  27	-0.0943387335
  28	0.7791560940
  29	0.7605494353
  30	-0.5395165468
  31	-0.5035861563
  32	-0.7059759967
  33	-0.7726183227
  34	0.4593926017
  35	0.8787425669
  36	-0.2228878691
  37	0.4770436932
  38	-0.7669488933
  39	-0.7839625657
  40	0.2437413899
  41	-0.7866420454
  42	-0.2458025292
  43	-0.9733189734
  44	-0.3529694764
  45	0.4042819207
  46	0.7212522893
  47	0.0876842658
  48	-0.1740157199
  49	0.4909065304
  50	-0.4609489787
  51	0.6752227764
  52	0.5596629105
  53	0.4052763356
  54	-0.4053435038
  55	0.8551235810
  56	-0.3445302996
  57	-0.7956649939
  58	0.2283063803
  59	0.7998141552
  60	0.3225755511
  61	0.9138542423
  62	0.2390739284
  63	-0.0465543831
  64	-0.9810472965
  65	-0.2573963932
  66	-0.7390706538
  67	0.3270738617
  68	-0.1281705523
  69	-0.5273795441
  70	-0.9454120421
  71	0.3743469389
  72	0.0146309340
  73	0.0676201554
  74	-0.3368595539
  75	-0.0992637265
  76	0.7039636873
  77	0.2673162550
  78	0.0082385557
  79	-0.3019601396
  80	0.5247914215
  81	0.4773812638
  82	0.7889591918
  83	-0.2664172345
  84	-0.4575874417
  85	-0.4321533981
  86	0.8694307607
  87	-0.3416884095
  88	0.8593011586
  89	0.2167043459
  90	-0.7464194321
  91	-0.2223014493
  92	-0.3869242693
  93	-0.3274391202
  94	-0.3502314578
  95	-0.0570606087
  96	-0.3826837339
  97	-0.6454068723
  98	0.4767824319
  99	-0.9217157295
 100	0.7850345652

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6437331990
   2	-0.3455555774
   3	0.6408235224
   4	0.0727219618
   5	-0.3959066302
   6	-0.6448843163
   7	0.9267941960
   8	-0.3878229256
   9	-1.1182739268
  10	0.3853275759
  11	1.2290377916
  12	-1.9888185743
  13	0.1710833140
  14	-0.1401911449
  15	0.9326899033
  16	0.6588083620
  17	-1.2319903384
  18	-0.7841121484
  19	0.5426593177
  20	-0.9366494088
  21	1.8973424526
  22	1.0136043307
  23	-0.5117040944
  24	-0.6410614557
  25	1.4425674616
  26	-0.9476628518
  27	0.6493483479
  28	0.2746405786
  29	-0.0451721572
  30	-0.2105420836
  31	-0.1657495953
  32	0.2467347314
  33	-0.8383902257
  34	0.4480806084
  35	0.8242081745
  36	1.5070874608
  37	-2.3909574207
  38	-0.9317127628
  39	1.4141584991
  40	-1.5895561351
  41	1.9167177735
  42	-0.9614369321
  43	-0.1785154454
  44	1.5201939977
  45	-1.1054481280
  46	-0.9529987564
  47	-1.4091633232
  48	-2.1479835244
  49	0.6161372088
  50	-0.8811087107
  51	-1.0889981094
  52	2.0695829889
  53	0.3743680586
  54	0.0906465791
  55	0.3182909914
  56	1.2155578468
  57	-0.2935628329
  58	-1.1802028069
  59	-0.4559932716
  60	-0.8044118868
  61	0.5527481277
  62	0.8430291880
  63	-2.5767512594
  64	-0.7813799411
  65	-0.4769608841
  66	0.9943500816
  67	3.3402962094
  68	-0.7515252048
  69	-1.0949393558
  70	-0.0273105658
  71	0.3192538695
  72	-1.0395819839
  73	-0.8074926989
  74	0.2095923993
  75	0.9517097880
  76	-1.8978428910
  77	-0.2350345379
  78	1.6146411221
  79	0.3064768756
  80	-0.3737626365
  81	-0.4936621207
  82	-1.1028643180
  83	0.7966337875
  84	1.2354869724
  85	-0.1148626376
  86	-0.3951323609
  87	-1.2775761366
  88	-0.1820313100
  89	-0.7438186302
  90	0.4030968368
  91	0.3536140763
  92	0.2722690125
  93	-1.2765691816
  94	1.7944925994
  95	0.6500804405
  96	-1.0803506895
  97	-0.0924065658
  98	0.4090903097
  99	1.5670776226
 100	-0.8211015430
