Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2198889229
   2	-0.0070144290
   3	-0.5753190761
   4	-0.7286923213
   5	0.9174167395
   6	0.9909716094
   7	0.2319507493
   8	0.5950526224
   9	0.5607192418
  10	0.3520624890
  11	0.3718703955
  12	0.6099390846
  13	0.0623648901
  14	0.2836517244
  15	-0.7927186217
  16	-0.4079236534
  17	0.9512206700
  18	0.1568651646
  19	-0.2028781859
  20	0.8342213994
  21	-0.8879475663
  22	0.9514978842
  23	0.7673660776
  24	-0.2572735532
  25	0.2463017981
  26	0.3584431761
  27	-0.3573736742
  28	0.4902455560
  29	-0.3065573901
  30	-0.6126518041
  31	-0.4274506234
  32	0.0659179117
  33	0.5676214369
  34	-0.8953814493
  35	-0.9368822424
  36	0.7487141313
  37	0.9385987188
  38	-0.6751542410
  39	0.1602032291
  40	-0.3381140349
  41	-0.6220388726
  42	0.0677177380
  43	-0.4265558002
  44	-0.8321007748
  45	-0.7034254682
  46	-0.8337491370
  47	-0.9473756707
  48	0.6386035711
  49	0.2641857317
  50	-0.3164887403
  51	-0.0780765469
  52	0.9331759365
  53	0.2148495725
  54	0.2060460087
  55	0.5793173709
  56	-0.2490057114
  57	0.1571796396
  58	-0.2651819261
  59	0.4313972824
  60	0.6898377534
  61	0.2502744441
  62	0.7849908471
  63	-0.9765298995
  64	0.9406520352
  65	-0.9539393715
  66	-0.4845195144
  67	-0.6322938909
  68	0.0353242596
  69	0.1983098921
  70	0.5317496361
  71	0.9403843916
  72	-0.1371226118
  73	-0.3014180886
  74	0.8462760767
  75	0.2518776808
  76	-0.0575560701
  77	-0.1919969064
  78	-0.0776780652
  79	0.2841441159
  80	0.8373928813
  81	0.5333946835
  82	0.5682556357
  83	0.2071331134
  84	-0.6164983475
  85	-0.7200941460
  86	0.4830297637
  87	0.4283904859
  88	0.4747011882
  89	0.3167886969
  90	0.1541629342
  91	-0.9707022617
  92	0.1288757038
  93	0.2776621261
  94	0.4875657570
  95	-0.5098574925
  96	0.0947826273
  97	-0.4811810849
  98	-0.7137633848
  99	-0.6345222151
 100	0.2759894400

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8825033124
   2	1.4907135272
   3	-1.1737331433
   4	1.1675813971
   5	0.3802089919
   6	-0.6296092526
   7	-0.8672216730
   8	-0.1349985104
   9	-0.0954322007
  10	0.1549466038
  11	1.1107895308
  12	0.0617701195
  13	0.7880539564
  14	-0.2950961825
  15	0.6752418968
  16	-0.7197820978
  17	-1.6759049601
  18	-0.3174294006
  19	1.5204857483
  20	-0.8055734245
  21	-1.7789755588
  22	0.1306066622
  23	-0.7360986021
  24	-1.2247106168
  25	-0.0631265964
  26	1.6629320244
  27	1.0902547863
  28	1.4306212451
  29	-0.4783028106
  30	1.0307448946
  31	0.4611713665
  32	-1.0825192524
  33	1.0576854039
  34	1.3707597298
  35	-0.2066302122
  36	-1.8099277303
  37	0.7977508358
  38	-0.7214569028
  39	0.7520905748
  40	-0.0339324373
  41	-0.4025029760
  42	-1.2762918437
  43	-1.8691080406
  44	2.3778165811
  45	-0.2183776082
  46	1.5054486888
  47	1.1676924217
  48	1.0071071946
  49	0.3971692238
  50	-0.7647793292
  51	0.0673672426
  52	-0.7823068143
  53	0.7548362043
  54	0.1160587481
  55	0.8190518300
  56	-1.2147119607
  57	0.6684239600
  58	0.1343115541
  59	1.9537525491
  60	2.1257936671
  61	-1.5506104296
  62	1.2777205114
  63	-2.6354111552
  64	-0.8278883591
  65	-2.1774368428
  66	1.3929459460
  67	-1.2324274266
  68	1.1594250432
  69	0.8194515454
  70	-1.0350349592
  71	0.4382233535
  72	-1.1801869862
  73	0.1491115097
  74	1.1071614738
  75	-0.9391043404
  76	-1.9239074117
  77	-0.1776996627
  78	-1.1568312657
  79	1.0206571937
  80	-0.1517817868
  81	0.7285539759
  82	0.8715530458
  83	0.8394852056
  84	-0.6205655590
  85	1.5677830202
  86	0.5182913739
  87	0.6370226239
  88	-0.6954208185
  89	-2.3924671152
  90	-1.9721637009
  91	0.6171727130
  92	-0.4723711205
  93	-0.4490541815
  94	-0.2048340152
  95	0.1068887707
  96	-0.2428517005
  97	-0.0062238068
  98	-0.5144732861
  99	0.1086762347
 100	-0.3610277883
