Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9101724572
   2	0.5892195565
   3	-0.8486582455
   4	-0.9893809396
   5	0.2048228109
   6	-0.4219058130
   7	-0.8622129975
   8	0.2348721987
   9	0.6514701203
  10	-0.9365260054
  11	-0.6762045161
  12	-0.3404317813
  13	-0.0397675213
  14	0.4471909556
  15	0.5130447718
  16	0.1839824669
  17	-0.8998621334
  18	0.1795014672
  19	-0.6533873910
  20	-0.3028744538
  21	-0.3415523029
  22	-0.3756292013
  23	0.7725947457
  24	-0.7909193037
  25	0.5898099422
  26	-0.3539441982
  27	0.7061426278
  28	-0.8940711254
  29	0.8968170774
  30	0.5063555708
  31	-0.3954571887
  32	0.6361314756
  33	0.9593717337
  34	-0.7430889904
  35	-0.5934163931
  36	-0.2848849361
  37	0.6990828800
  38	-0.6810303206
  39	-0.5253592072
  40	0.2909769995
  41	-0.1115136381
  42	0.5040261229
  43	-0.3293960149
  44	0.4046861554
  45	-0.5035537364
  46	0.0769010242
  47	-0.2508772094
  48	-0.7754218662
  49	-0.2280962300
  50	-0.5896329944
  51	-0.7631412593
  52	0.1594913729
  53	0.0775919552
  54	-0.1722812447
  55	0.9900898619
  56	-0.4708831405
  57	0.5082825633
  58	0.2262817784
  59	-0.8067361224
  60	-0.5432071947
  61	-0.1990661681
  62	0.9958530883
  63	-0.3845598876
  64	0.0466020693
  65	-0.9167572508
  66	-0.2470471684
  67	0.8330966537
  68	-0.6672880861
  69	0.9329326201
  70	0.4666184226
  71	-0.9944453768
  72	0.8587848891
  73	0.2062032308
  74	-0.1148656158
  75	-0.7217115810
  76	0.5965626631
  77	0.2044565792
  78	0.3043689157
  79	0.6064557556
  80	-0.4436591868
  81	-0.3183042415
  82	0.6485532734
  83	-0.7046087523
  84	-0.6836988189
  85	-0.9593413660
  86	0.3195585713
  87	-0.8083574156
  88	-0.1438265702
  89	0.3172876910
  90	-0.4054436134
  91	0.1180384794
  92	-0.5786543343
  93	0.3121609018
  94	0.3965837677
  95	0.0666110596
  96	0.4763064642
  97	-0.9761442849
  98	0.8618654335
  99	-0.0991767943
 100	-0.2939855547

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1708395831
   2	2.2884325596
   3	-0.1506370892
   4	-0.2896535877
   5	-1.7263874904
   6	0.5432696926
   7	-0.4050238750
   8	-0.3927641757
   9	0.1315120817
  10	0.0291425124
  11	-0.0099411162
  12	0.2650808245
  13	0.8539223253
  14	2.3197554267
  15	0.3052527582
  16	-1.4512678540
  17	-0.7215000541
  18	0.8543443186
  19	-0.2739839101
  20	0.0946127712
  21	1.3352901795
  22	-0.2443980219
  23	0.2012726617
  24	0.2569208663
  25	0.5602469040
  26	-1.2092328016
  27	-2.6261823630
  28	0.0655054279
  29	2.0206796531
  30	-1.0961212010
  31	-0.2834358812
  32	0.8517607901
  33	0.1335327389
  34	-0.1718410941
  35	0.2285778792
  36	0.5117360557
  37	-1.3660077125
  38	1.8893537118
  39	-0.6883170847
  40	-1.0389053514
  41	-0.6474617648
  42	-0.6863846685
  43	-1.2612869560
  44	1.1843840007
  45	-1.3511536176
  46	-1.5291839746
  47	0.4259317151
  48	-1.8380438394
  49	-0.6298387005
  50	1.9840722609
  51	-0.2147234322
  52	-0.3254721150
  53	1.7747591187
  54	-0.7987531622
  55	-1.2244838269
  56	0.4566409325
  57	1.0815481538
  58	0.5131519869
  59	-1.7030423253
  60	-0.3778382750
  61	1.6251277299
  62	2.3757064206
  63	0.7190204755
  64	0.5889149347
  65	0.4166338293
  66	-1.0722851381
  67	0.3512424025
  68	-1.0024322441
  69	-1.5510120599
  70	0.1324030352
  71	1.8347930074
  72	2.5256385560
  73	-1.1212204623
  74	2.2915794454
  75	0.2498517433
  76	-0.7369716722
  77	-1.4640088649
  78	0.0787818202
  79	0.2282165682
  80	0.9685408661
  81	-0.9767324014
  82	0.5201066187
  83	-0.4083040665
  84	0.8592865185
  85	-0.3992382185
  86	-1.6931930748
  87	1.9766527468
  88	0.4281604332
  89	0.1753887257
  90	-0.2633877140
  91	-0.5076014359
  92	-0.8288656225
  93	0.2755151352
  94	-1.5879385890
  95	1.1344055940
  96	1.0508490961
  97	0.4165655065
  98	0.1969918190
  99	0.4085750563
 100	0.7258854145
