0	0.0065585123	0.0491677852	0.0145276764	0.0000013304	0.0049768005	0.0018622176	0.0043039589	0.0008363381	0.0000000000	0.0151640917	0.0177362112	0.0562107670	0.0119397019	0.0006954771	0.0000031935	0.0000000000	0.0000000327	0.0029753649	0.0012422073	0.0043892811	0.0039801990	0.0153834424	0.0015379592	0.0000000197	0.0056682736	0.0010106447	0.0130467435	0.0084289429	0.0005275097	0.0425445869	0.0405212643	0.0106135602	0.0588848245	0.0085180752	0.0029099311	0.0012072285	0.0116201400	0.0044880288	0.0015288103	0.0334873987	0.0229334900	0.0012158975	0.0007560500	0.0030282972	0.0069923181	0.0023894053	0.0000056062	0.0000035844	0.0063597852	0.2237348797	0.0004286722	0.0017271582	0.0063861117	0.0011292918	0.0000000000	0.0000000210	0.0002161947	0.0005308576	0.0014984898	0.0000000460	0.0000000000	0.0499250330	0.0013789006	0.0001919676	0.0070512801	0.0022670270	0.0000000123	0.0000619909	0.0106268231	0.0342869105	0.0000000006	0.0075030206	0.0290803037	0.0043131445	0.0077944013	0.0031943889	0.0000000013	0.0000130253	0.0152640901	0.0028860674	0.0014791791	0.0062466215	0.0001119727	0.0034145162	0.0131017229	0.0086247125	0.0024185177	0.0036491811	0.0074759929	0.0009088376	0.0004092547	0.0007088874	0.0000031513	0.0065932330	0.0031659189	0.0022470407	0.0238669981	0.0000099632	0.0009002085	0.0009910139
1	0.0288487850	0.0019525058	0.0000000000	0.0524035124	0.0000000850	0.0365932983	0.0000000000	0.0043506572	0.0004465080	0.0022222230	0.0347148961	0.0000000542	0.0000000000	0.0057273560	0.0022798381	0.0000000000	0.0000000190	0.0217775356	0.0026321719	0.0005787733	0.0008655892	0.0000547502	0.0013170392	0.0001362856	0.0009425234	0.0019768102	0.0065448966	0.0140837514	0.0000000000	0.0274275284	0.0000033121	0.0041472228	0.0150792076	0.0004490577	0.0302857380	0.0434340508	0.0004683058	0.0405141309	0.0007342196	0.0062866344	0.0007752690	0.0004087069	0.0051866277	0.0258209797	0.0123676956	0.0012603608	0.0039703902	0.0102055167	0.0094394379	0.0000114958	0.0184010071	0.0000001146	0.0003731188	0.0136751118	0.0038969302	0.0146558020	0.0014676556	0.0069818447	0.0061755653	0.0059476704	0.0004685189	0.0077859485	0.0013666992	0.0068836005	0.0877378730	0.0011517979	0.0000883622	0.0000000000	0.0549417683	0.0079853434	0.0000012378	0.0000488553	0.0030660627	0.0033932487	0.0099647788	0.0422685858	0.0041576893	0.0039203945	0.0014110265	0.0014154341	0.0004497434	0.0000229762	0.0053907597	0.0021390650	0.0934155405	0.0032687188	0.0131725059	0.0042114494	0.0050245557	0.0008516067	0.0362592475	0.0010327049	0.0210244465	0.0347229264	0.0012438146	0.0035878554	0.0055570023	0.0000213480	0.0002459342	0.0000000000
1	0.0000000282	0.0169797149	0.0024440022	0.0027000839	0.0011700436	0.0000000031	0.0146436337	0.0000002144	0.0423390392	0.0000455694	0.1465179811	0.0000000022	0.0000000000	0.0018967064	0.0002803057	0.0003627039	0.0036493457	0.0019095157	0.0193466730	0.0000000043	0.0000000000	0.0412771215	0.0019916970	0.0002772861	0.0000211458	0.0003117167	0.0026907652	0.0000219259	0.0013564153	0.0003337110	0.0002600671	0.0010182751	0.0028727511	0.0007795763	0.0008036160	0.0107404346	0.0180174053	0.1000579667	0.0011004564	0.0000002810	0.0006463949	0.0118006798	0.0000000571	0.0000000000	0.0047279003	0.3464015436	0.0009334928	0.0000000329	0.0000000030	0.0000372368	0.0002209213	0.0000088410	0.0000235825	0.0000925195	0.0054677163	0.0007369176	0.0000041353	0.0000610959	0.0135736440	0.0007037255	0.0005295656	0.0002450714	0.0009835900	0.0000000000	0.0001621684	0.0000000000	0.0001845374	0.0057172909	0.0195236677	0.0152094997	0.0013771565	0.0000000009	0.0000002902	0.0000000410	0.0000047444	0.0009193875	0.0000000000	0.0178244955	0.0001274409	0.0004238110	0.0000464168	0.0000087133	0.0142883306	0.0005983122	0.0027968253	0.0000000000	0.0067207268	0.0036845486	0.0000055803	0.0134327149	0.0034317856	0.0024237422	0.0311554968	0.0003926906	0.0012379972	0.0244678505	0.0080056427	0.0000000194	0.0004096405	0.0000015823
0	0.0277378013	0.0307135438	0.0028969384	0.0000000000	0.0130079343	0.0000000064	0.0006195090	0.0000000000	0.1781408580	0.0128011391	0.0060158375	0.0000000000	0.0000000000	0.0007770313	0.0005656764	0.0014288037	0.0000001290	0.0313210007	0.0000000000	0.0000902861	0.0298781166	0.0019806434	0.0055292838	0.0000414227	0.0004041300	0.0268554282	0.0028670606	0.0020635218	0.0025058506	0.0495676835	0.0000680929	0.0003682360	0.0000125274	0.0001684365	0.0001572045	0.0000369287	0.0007180951	0.0140286340	0.0004799575	0.0000000000	0.0006450203	0.0205357353	0.0074931343	0.0000095891	0.0000002325	0.0072030594	0.0372987536	0.0019874709	0.0107789421	0.0039948766	0.0031575019	0.0000655197	0.0007406845	0.0052127519	0.0175068519	0.0136423352	0.0000000000	0.0000000000	0.0009769127	0.0000133463	0.0030240898	0.0008765043	0.0030268545	0.0005283684	0.0096020828	0.0026611629	0.0000000000	0.0000102403	0.1193951793	0.0076012550	0.0000064382	0.0092050436	0.0231820460	0.0010563292	0.0471049575	0.0000013197	0.0020768973	0.0003884298	0.0903058711	0.0000000000	0.0006067903	0.0061375138	0.0000156480	0.0025399665	0.0203224663	0.0041731466	0.0003177074	0.0000000000	0.0001108527	0.0113334639	0.0042844102	0.0031901960	0.0003142052	0.0019569409	0.0030531137	0.0000021851	0.0108873343	0.0340979108	0.0000000004	0.0014926110
0	0.0060406402	0.0112359376	0.0000000000	0.0047282584	0.0003186874	0.0014322323	0.0020068140	0.0340369332	0.2308314724	0.0030428815	0.0025692527	0.0027093418	0.0001864623	0.0002288192	0.0000000000	0.0079251702	0.0023559167	0.0004374099	0.0033339641	0.0000393648	0.0000400497	0.0004349553	0.0000073427	0.0004426636	0.0000000002	0.0054363147	0.0004654217	0.0029543245	0.0004957612	0.0000879620	0.0021413261	0.0015520729	0.0056578770	0.0002394501	0.0037853382	0.0009422209	0.0061187459	0.0190667624	0.0066619764	0.0004589997	0.0037158185	0.0042853962	0.0162230290	0.0036367024	0.0010960929	0.0000004224	0.0030699776	0.0005601460	0.0003931424	0.0087706522	0.0105584181	0.0015768107	0.0011017733	0.0003993238	0.0211599007	0.0000001582	0.0103831719	0.0000951188	0.0147877386	0.0009458117	0.0039229994	0.0085282698	0.0000003468	0.0000203331	0.0000000000	0.0110601277	0.0000000000	0.0142332694	0.0038103388	0.0002841763	0.0000034204	0.0000001501	0.0054849321	0.0000175971	0.0025130460	0.0009790179	0.0925550592	0.0542578431	0.0032809817	0.0052519530	0.0275400124	0.0000026508	0.0552681793	0.0000000000	0.0528612175	0.0059349832	0.0020146949	0.0002079557	0.0039393561	0.0010153320	0.0012268010	0.0007260282	0.0006917629	0.0470390225	0.0095686103	0.0564410076	0.0000377414	0.0034673465	0.0028390416	0.0497656649
0	0.0075106687	0.0003796043	0.0014861892	0.0220085219	0.0104088708	0.0079276283	0.0360050765	0.0008240216	0.0163231884	0.0070165947	0.0392523666	0.0000000000	0.0019490888	0.0000000000	0.0000000026	0.0000022391	0.0008288971	0.0108537681	0.0038857612	0.0222632915	0.0037205496	0.0004964866	0.0001834555	0.0000000000	0.0000012869	0.0553310184	0.0050876681	0.0149464671	0.0053002358	0.0946522035	0.0000000105	0.0000215801	0.0000000000	0.0007205032	0.0000512255	0.0132577473	0.0000000000	0.0082760786	0.0000420163	0.0000000014	0.0088599069	0.0046578616	0.0015580342	0.0000123262	0.0000035711	0.0057126807	0.0000000000	0.0098300353	0.0007269163	0.0000000042	0.0045799491	0.0173947688	0.0001156880	0.0040757924	0.0040899054	0.0002006970	0.0018875735	0.0001523651	0.0094759654	0.0028210503	0.0014457535	0.0016713964	0.0058158428	0.0000044210	0.0060780614	0.0000426721	0.1437341093	0.0054158258	0.0410225395	0.0093170524	0.0000000002	0.0035689326	0.0003868914	0.0000335830	0.0002822175	0.0001249692	0.0000000648	0.1058289622	0.0246413251	0.0006288931	0.0010671317	0.0018619201	0.0165152930	0.0090858809	0.0483847235	0.0019996014	0.0053441019	0.0007582891	0.0007707420	0.0270804150	0.0046286177	0.0008223023	0.0000027756	0.0000000000	0.0093398367	0.0173243670	0.0376727946	0.0001282892	0.0000000001	0.0000000000
0	0.0021955371	0.0001635006	0.0000000000	0.0002100331	0.0262777822	0.0023121306	0.0022094401	0.0005397062	0.0164721243	0.0006361400	0.0684333431	0.0000359201	0.0149969504	0.0070648161	0.0043736563	0.0036982261	0.0095644519	0.0029370428	0.0656987681	0.0041714890	0.0000281661	0.0407688530	0.0020487732	0.0018462668	0.0000000320	0.0009100948	0.0010962883	0.0008003132	0.0000704332	0.0000644345	0.0048655700	0.0004940886	0.0045154467	0.0005054495	0.0265109147	0.0000787540	0.0003103741	0.0010842204	0.0000158837	0.0020314756	0.0021861309	0.0007533425	0.0015131158	0.0071032054	0.0000090278	0.0290181001	0.0036624679	0.0000042704	0.0000000145	0.0155917635	0.0036391301	0.0000000000	0.0064508883	0.0362006957	0.0188691552	0.0055158057	0.0000297218	0.0021760514	0.0046901318	0.0007161192	0.0059525851	0.0000673466	0.0410451838	0.0000932975	0.0001735858	0.0053908332	0.0000072584	0.0069111795	0.0018826639	0.0117677840	0.0008923796	0.0064759761	0.0036572712	0.0000008138	0.0038988586	0.0430598992	0.0000000063	0.0089641965	0.0090241713	0.0003052309	0.0106862517	0.0007516102	0.0006324101	0.0000157653	0.0142965079	0.0118310058	0.0017807441	0.0000921033	0.0000474991	0.1841570291	0.1082628669	0.0187348942	0.0001939592	0.0056425414	0.0083439345	0.0171083542	0.0046896266	0.0015724947	0.0000000000	0.0034238512
1	0.0018894940	0.0179081164	0.0025222039	0.0000077882	0.0000000000	0.0000000002	0.0000101880	0.0024729758	0.0031878190	0.0000923672	0.0008937256	0.0026914662	0.0030055340	0.0004133252	0.0003442923	0.0051105368	0.0115236547	0.0146917878	0.0000000000	0.0003672056	0.0000359182	0.0125726112	0.0005013294	0.0025637644	0.0000014692	0.0016055251	0.0010106044	0.0000000000	0.0005174609	0.0008923326	0.0073436598	0.0000851305	0.0352837977	0.0067945880	0.0061244780	0.0186336322	0.0006760714	0.0037922614	0.0021339328	0.0018859800	0.0007127260	0.0017888882	0.0013170769	0.0003933621	0.0025090715	0.0051641718	0.0017135493	0.0000097365	0.0070187285	0.0038954570	0.0007136034	0.0004294304	0.0096751924	0.0026309695	0.0019250101	0.0001371410	0.0000439590	0.0151654387	0.0000008637	0.0014437896	0.0000000029	0.0000111502	0.0033188948	0.0568182281	0.0060780210	0.0000145043	0.0001944652	0.0092185492	0.0043997233	0.0069966916	0.0000000003	0.0041736107	0.0101860551	0.0000000001	0.0002484229	0.0001191021	0.0106939283	0.0000012460	0.0000000006	0.0016169639	0.0012800629	0.0008826048	0.5445878839	0.0133955093	0.0040858621	0.0002939715	0.0062734182	0.0000024176	0.0005048113	0.0000036029	0.0000006017	0.0010018840	0.0001201315	0.0257568595	0.0094217948	0.0232877809	0.0189703580	0.0077477686	0.0018162564	0.0002016661
0	0.0690915032	0.0042908564	0.0028832577	0.0049069146	0.0000053224	0.0247603150	0.0112600540	0.0000525626	0.0000002928	0.0051272552	0.0093589370	0.0204383073	0.0000000384	0.0147194786	0.0033968797	0.0056074110	0.0017174815	0.0105963177	0.0076777388	0.0009278693	0.0013624944	0.0000000037	0.0019178058	0.0000000000	0.0000000000	0.0003899138	0.0043957124	0.0167001563	0.0003732863	0.0004451571	0.0008507900	0.0001679818	0.0312800540	0.0145478907	0.0212288077	0.0732049101	0.0007413129	0.0001433579	0.0005088163	0.0023932986	0.0000000000	0.0049852701	0.0000233543	0.0031913166	0.0357131501	0.0001049706	0.0000435850	0.0451289319	0.0004875947	0.0007454104	0.0184425735	0.0001883872	0.0054802762	0.0006524392	0.0000284229	0.0020872349	0.0032510650	0.0140435365	0.2390517138	0.0000000000	0.0000005991	0.0000000006	0.0055807163	0.0000007171	0.0008338048	0.0002664010	0.0001015355	0.0000675983	0.0222279638	0.0000997806	0.0000384874	0.0519735058	0.0108661766	0.0067785208	0.0000569407	0.0018661243	0.0000001976	0.0001419804	0.0125515682	0.0004828406	0.0020495539	0.0000000000	0.0084325974	0.0030767857	0.0083840575	0.0070805496	0.0794105121	0.0004464763	0.0048938996	0.0029933771	0.0027405504	0.0106765208	0.0004148128	0.0012486527	0.0077358064	0.0023274816	0.0016149102	0.0001955280	0.0003118913	0.0009108015
1	0.0003640941	0.0444040826	0.0094285437	0.0000000008	0.0008801034	0.0003635186	0.0004668974	0.0145853360	0.0013051983	0.0140724286	0.0006663346	0.0004889552	0.0011647922	0.0087131086	0.0093799590	0.0038692943	0.0343821905	0.0000061420	0.0000176373	0.0010203501	0.0000006313	0.0020253284	0.0009332402	0.0004402285	0.0017724392	0.0000512714	0.0020846469	0.0000000000	0.0009241579	0.0060943453	0.0387308595	0.0042047761	0.0191258549	0.0128018272	0.0809483523	0.0350418410	0.0208285035	0.0000000000	0.0444348956	0.0109551396	0.0000045855	0.0036752636	0.0009875169	0.0000163992	0.0039811356	0.0053309640	0.0000001134	0.0784694775	0.0000031574	0.0084931662	0.0001264193	0.0044872180	0.0000003147	0.0095020748	0.0337284773	0.0000240336	0.0630228600	0.0000003848	0.0064735492	0.0028475592	0.0191783029	0.0014799227	0.0075813277	0.0007019119	0.0373785420	0.0179351842	0.0008382592	0.0001570071	0.0174613071	0.0005238471	0.0000000001	0.0040183501	0.0421348560	0.0000000000	0.0000281607	0.0020814089	0.0044378016	0.0011521594	0.0000021964	0.0136823678	0.0000299407	0.0192601422	0.0024658990	0.0313631939	0.0029374708	0.0000778983	0.0008821126	0.0001208487	0.0002847319	0.0000277006	0.0069361813	0.0001148589	0.0000103250	0.0118647838	0.0374878131	0.0014596784	0.0000525214	0.0653844142	0.0003145955	0.0000000000
