Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1549623825
   2	0.7775705880
   3	0.8777871134
   4	0.7566203492
   5	-0.9575051848
   6	-0.8908670829
   7	0.7245974553
   8	-0.4327685117
   9	0.7617949926
  10	-0.3741666399
  11	0.2240211089
  12	0.4329744169
  13	-0.0302459767
  14	0.2655377122
  15	-0.1474060435
  16	0.9118887549
  17	0.1779989089
  18	0.5492807298
  19	0.9071114144
  20	0.4380864182
  21	0.8458886187
  22	-0.6237829659
  23	-0.6699552302
  24	0.6881234032
  25	-0.4123601623
  26	0.8308982796
  27	-0.3008872827
  28	-0.0292809331
  29	-0.2626177477
  30	0.3394054601
  31	0.0270852487
  32	-0.9004903805
  33	0.4678743104
  34	-0.2488056051
  35	-0.6312642370
  36	-0.7603905306
  37	-0.7464220050
  38	0.0318377319
  39	0.4980496963
  40	0.2601382036
  41	0.6384164833
  42	0.4250925621
  43	0.3005585354
  44	-0.8830028198
  45	0.7868752858
  46	-0.8980104940
  47	0.3488509334
  48	-0.9226407882
  49	0.6891312059
  50	0.7005373313
  51	0.5371766594
  52	0.5004908206
  53	-0.5856911833
  54	-0.3371175281
  55	0.8335233353
  56	-0.2827909261
  57	0.0926152904
  58	-0.2675590522
  59	0.2288972587
  60	0.7203877511
  61	0.6130359271
  62	-0.9596296643
  63	-0.3761072593
  64	-0.6830097465
  65	0.6543007288
  66	-0.3251134653
  67	-0.3497535636
  68	-0.4214401618
  69	0.6375704662
  70	-0.4159920745
  71	-0.3892157082
  72	0.4851058305
  73	0.0181529508
  74	0.3451233007
  75	-0.4217692640
  76	-0.6334397785
  77	-0.1345100443
  78	-0.2334609260
  79	-0.1824218298
  80	-0.0617000134
  81	-0.3802818708
  82	0.5732203221
  83	0.4398992892
  84	0.3218652650
  85	0.3081869072
  86	-0.0916476140
  87	-0.6579067907
  88	0.0483210502
  89	-0.4697932498
  90	0.0957817911
  91	0.0362042383
  92	0.7255684201
  93	0.7427970537
  94	0.1905923211
  95	0.8930571057
  96	-0.6981841200
  97	-0.0284898864
  98	0.2611764064
  99	-0.8180467833
 100	-0.9649377476

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1366529292
   2	-0.9627964117
   3	0.3903782732
   4	0.3244035368
   5	-1.0982997104
   6	2.2622310350
   7	-0.4792197568
   8	0.0486057108
   9	0.7920164235
  10	0.3329779481
  11	-1.0740155924
  12	-0.6014810267
  13	0.2150812841
  14	-0.4279260376
  15	-1.8076211096
  16	-1.4549728597
  17	-0.1090520984
  18	-2.8393994609
  19	-1.8500838768
  20	-0.0462080891
  21	-0.7058466712
  22	-0.4122894463
  23	0.0825283544
  24	0.6925774412
  25	2.4542223384
  26	1.0982768812
  27	-1.2499679349
  28	0.1235971195
  29	-0.9140602674
  30	-0.5119512427
  31	-0.8452485450
  32	-1.1087638638
  33	0.0298169973
  34	-0.1182472837
  35	-1.3278762264
  36	1.4803541996
  37	-1.5238495148
  38	2.1526831958
  39	-1.1400214885
  40	-0.1699822541
  41	-0.4962072858
  42	-0.7718228817
  43	0.2223414723
  44	0.6494672170
  45	1.4464855798
  46	-1.2074867866
  47	-0.3906414752
  48	0.5511767501
  49	0.3246182313
  50	-0.6409558441
  51	0.0630270149
  52	-1.3982151021
  53	0.9931177008
  54	-0.9962286779
  55	-1.2856799775
  56	-0.8250319383
  57	0.5397968511
  58	-1.5104178811
  59	1.5864082182
  60	-0.3539554692
  61	-0.2019304370
  62	0.1466241960
  63	0.6904016475
  64	-1.5408292503
  65	0.7957129026
  66	-1.3026728132
  67	0.9875569231
  68	0.6139174703
  69	-1.3212688312
  70	0.6787821565
  71	-0.6151707582
  72	-0.3022496103
  73	-0.4705786507
  74	-1.8030825918
  75	1.8652088019
  76	-0.7582793226
  77	0.7172607713
  78	-0.1750147422
  79	1.2086839585
  80	-0.7960602237
  81	-0.0768640047
  82	0.9222207752
  83	-1.3942401690
  84	-0.2024912797
  85	-0.8103593208
  86	-0.2679132192
  87	1.4114217121
  88	-1.8782705305
  89	0.4293819565
  90	0.2664467310
  91	0.6371004218
  92	0.0216181289
  93	0.2605235665
  94	-1.5738004300
  95	2.2240077144
  96	0.6263088187
  97	1.3214562326
  98	1.1502298588
  99	0.2980312240
 100	0.1983875379
