0	0.0008664819	0.0022209242	0.0500717685	0.0000000000	0.0000630017	0.2055359730	0.0000343704	0.0008791260	0.0072025664	0.0752863529	0.0028091801	0.0047973332	0.0265107307	0.0010682262	0.0001093165	0.0010824704	0.0000077820	0.0009014909	0.0002104893	0.0029269259	0.0090823698	0.0000050746	0.0010212133	0.0208946420	0.0635193185	0.0002645357	0.0019432160	0.0100075245	0.0000000000	0.0028336133	0.0063189771	0.0045279970	0.0000000015	0.0012491653	0.0005418932	0.0066009560	0.0050446757	0.0000000590	0.0002964506	0.0195868813	0.0001291411	0.0001003053	0.0005059491	0.0002961916	0.0000214366	0.0022547098	0.0035781851	0.0000000338	0.0003601166	0.0090278350	0.0007567671	0.0000000000	0.0003459634	0.0061826873	0.0004191336	0.0010591453	0.0086904201	0.0459623870	0.0264738165	0.0001162016	0.0301234015	0.0028660443	0.0006047964	0.0000058133	0.0050833208	0.0056419847	0.0018022185	0.0000000004	0.0004246718	0.0010376514	0.0121747041	0.0028934688	0.0061879010	0.0033610355	0.0018986516	0.0000000000	0.0000000010	0.0005585982	0.0017381830	0.0309836058	0.0015366352	0.0171979758	0.0030422235	0.0000086349	0.0050077633	0.0027913738	0.0036296656	0.0013897768	0.0149292488	0.0062473653	0.0001875744	0.0000025494	0.1574450545	0.0000006783	0.0009056406	0.0000142296	0.0002578088	0.0314488218	0.0007478979	0.0032195296
1	0.0201029826	0.0000014369	0.0197026231	0.0103024007	0.0002779157	0.0007102017	0.0000000091	0.0035579544	0.0268490302	0.0093987213	0.0100644982	0.0067471495	0.0360742754	0.0001114762	0.0000247694	0.0068341157	0.0045784940	0.0100580722	0.0000122254	0.2655173264	0.0021823280	0.0056667528	0.0000451245	0.0000000000	0.0000000000	0.0127145564	0.0007091335	0.0000011991	0.0000076444	0.0001228258	0.0009796906	0.0000011328	0.0023651924	0.0244509562	0.0000003328	0.0117077836	0.0005036554	0.0040847348	0.0001499721	0.0201912053	0.0302226947	0.0115909862	0.0012718560	0.0063821532	0.0086516403	0.0002293589	0.0001939290	0.0015243068	0.0001288177	0.0036660008	0.0029882062	0.0192692813	0.0008953292	0.0001070991	0.0002387023	0.0000000009	0.0208531041	0.0020807308	0.0032472429	0.0000000000	0.0169766129	0.0000000000	0.0007597461	0.0022624795	0.0086876122	0.0508129524	0.0130187606	0.0094119421	0.0030608281	0.0102937944	0.0724409385	0.0005616999	0.0000000001	0.0000000005	0.0000372429	0.0000030947	0.0018321834	0.0015355493	0.0000000000	0.0072537541	0.0010086867	0.0095922691	0.0001301610	0.0000014085	0.0039069023	0.0000000708	0.0002935043	0.0000000020	0.0000000975	0.0001157337	0.0000000000	0.0210163064	0.0341096419	0.0001947611	0.0046890637	0.0096846349	0.0382846779	0.0001065613	0.0446406932	0.0029242931
0	0.0223638796	0.0002866459	0.0200113839	0.0001174927	0.0000005034	0.0001653996	0.0018519349	0.0000090431	0.0034138821	0.0016061348	0.0000000067	0.0036937185	0.0220967518	0.0004952957	0.0038774523	0.0000000000	0.0038979134	0.0000008476	0.0024021995	0.0001773048	0.0275923321	0.0000154813	0.0020606074	0.0002964892	0.0023596085	0.0117359529	0.0030293528	0.0058827107	0.0003775025	0.0000000001	0.0069720222	0.0012953840	0.0090790374	0.0503618414	0.0002492240	0.0128520890	0.0710167908	0.0090506016	0.0018175783	0.0015079212	0.0115001177	0.0000022077	0.0000000000	0.0105461433	0.0339791038	0.0110103930	0.0007141473	0.0042435931	0.0028615820	0.0006811049	0.0002225987	0.0033448662	0.0000144740	0.0000030880	0.0308469296	0.0015271219	0.0172634110	0.0002395094	0.1196547284	0.0002921859	0.0009998696	0.0014602422	0.0023337084	0.0000191527	0.0127096239	0.0000623270	0.0151345267	0.0103401981	0.0032707701	0.0324596445	0.0858485898	0.0004400095	0.0000010849	0.0033040890	0.0000002448	0.0036183231	0.0029860763	0.0020201452	0.0932009513	0.0008683388	0.0000027800	0.0054893989	0.0014309018	0.0000009616	0.0204865258	0.0078829999	0.0051387048	0.0078699965	0.0014816697	0.0330667762	0.0005547356	0.0004499097	0.0785113470	0.0015722468	0.0061709953	0.0000782352	0.0057479834	0.0000000000	0.0000181947	0.0000000975
0	0.0265647310	0.0161954537	0.0047771799	0.0020196305	0.0010244572	0.0004036342	0.0703874106	0.0002235924	0.0075815524	0.0891160569	0.0013739474	0.0017081876	0.0000498099	0.0006302406	0.0000001163	0.0006692386	0.0039115995	0.0000007665	0.0054916525	0.0021247416	0.0136561211	0.0003502778	0.0000000000	0.0135067362	0.0004112145	0.0054047887	0.0060925545	0.0012730541	0.0000631750	0.0006655708	0.0042661801	0.0053692631	0.0022243470	0.0003802462	0.0000000000	0.0762369789	0.1121712677	0.0163218265	0.0025316690	0.0023638945	0.0025820779	0.0046751147	0.0000273136	0.0002101407	0.0111651970	0.0000000000	0.0037422789	0.0000000007	0.0027756475	0.0007962306	0.0000079158	0.0000519926	0.0001201076	0.0597829881	0.0052775350	0.0000000000	0.0029403293	0.0041281197	0.0028531886	0.0011663664	0.0005493220	0.0002043576	0.0000242893	0.0023589948	0.0004503424	0.0190418085	0.0001726667	0.0005093746	0.0004021792	0.0004823260	0.0018122731	0.0020165269	0.0028553965	0.0010391546	0.0075911318	0.0022812421	0.0000000242	0.0000000000	0.0000005526	0.0010849264	0.0000132837	0.0007594095	0.0050901514	0.0000000584	0.0044315814	0.0014618112	0.0001936413	0.0026041276	0.0000001237	0.2826503317	0.0000000006	0.0036985466	0.0261360610	0.0001788640	0.0000100487	0.0027919311	0.0041713742	0.0006566109	0.0224223330	0.0000071112
0	0.0050592678	0.0044718383	0.0022119433	0.0027405530	0.0000000000	0.0002058110	0.0000004600	0.0000397640	0.0287934285	0.2862812891	0.0283974032	0.0027053221	0.0087355093	0.0148915233	0.0122376064	0.0000000000	0.0055853243	0.0017943660	0.0014947101	0.0090950059	0.0096890942	0.0000606788	0.0005574301	0.0045982634	0.0515547528	0.0325517041	0.0116590999	0.0000067068	0.0005755701	0.0085519835	0.0011279569	0.0020737849	0.0000219008	0.0000000000	0.0003197392	0.0001445125	0.0062244042	0.0076488357	0.0020349740	0.0000091435	0.0009640749	0.0000000000	0.0164012074	0.0000000062	0.0168102898	0.0000000000	0.0000000000	0.0057980282	0.0013973713	0.0007956702	0.0024824425	0.0005701186	0.0006102106	0.0000000001	0.0281800668	0.0000012906	0.0010355912	0.0011937438	0.0007683474	0.0002774811	0.0061157811	0.0079620753	0.0038497599	0.0039747612	0.0014501145	0.0056300287	0.0015873277	0.0704669001	0.0196992565	0.0009959284	0.0026280657	0.0073931997	0.0025892312	0.0000213091	0.0001518304	0.0009646338	0.0000137881	0.0012641743	0.0236387702	0.0036300743	0.0000354858	0.0026381185	0.0077704959	0.0000000000	0.0000000000	0.0000001325	0.0000219025	0.0083518146	0.0013466564	0.1379790939	0.0001538788	0.0066266702	0.0001359075	0.0063287667	0.0015558395	0.0003996004	0.0289736980	0.0000067794	0.0008444702	0.0013660777
1	0.0033244661	0.0000042005	0.0000946230	0.0089682593	0.0010560535	0.0059449403	0.0022590311	0.0014554423	0.0343920682	0.1304048790	0.0151347452	0.0025649019	0.0053611781	0.0004700925	0.0002258671	0.0132380034	0.0124665745	0.0000949702	0.0179603496	0.0048744477	0.0061380258	0.0049401263	0.0149080322	0.0018672902	0.0171659820	0.0027778710	0.0972796854	0.0019854628	0.0044555579	0.0239136326	0.0015583080	0.0096419495	0.0011432621	0.0382642941	0.0000000000	0.0002115763	0.0191104697	0.0162229873	0.0121840980	0.0018912308	0.0000106808	0.0000769320	0.0024168292	0.0090322900	0.0079119738	0.0004593266	0.0139477753	0.0021038013	0.0027090019	0.0501965699	0.0024508441	0.0001620109	0.0172011824	0.0015228088	0.0210976930	0.0047769882	0.0856651595	0.0061776902	0.0297376438	0.0005163960	0.0065014153	0.0028986948	0.0020284779	0.0001319314	0.0104434144	0.0033847928	0.0418813567	0.0003498021	0.0002111491	0.0002963961	0.0024081238	0.0043913213	0.0051429416	0.0024078843	0.0174168612	0.0000004575	0.0007734331	0.0451860592	0.0000202058	0.0006069778	0.0000014700	0.0000001453	0.0073953088	0.0126754350	0.0077160535	0.0011531318	0.0000379901	0.0000087817	0.0021822679	0.0066877220	0.0019236008	0.0009930839	0.0002923674	0.0000005833	0.0064732863	0.0002096548	0.0115963081	0.0000079119	0.0000346678	0.0000000000
1	0.0035010243	0.0050373667	0.0001160522	0.0357479945	0.0000000000	0.0034188893	0.0169755959	0.0024240380	0.0023401017	0.0001870259	0.0054172736	0.0196227324	0.0009467198	0.0120189196	0.0003502722	0.0012331894	0.0000025185	0.0016653274	0.0000003664	0.0000000000	0.0017266177	0.0016752037	0.0017910291	0.0211943086	0.0050590014	0.0513013217	0.0258658345	0.0011845832	0.0020408799	0.0007652006	0.0121946456	0.0052005972	0.0007569344	0.0016820107	0.0000000027	0.0019456157	0.0038175692	0.1399751852	0.0061214104	0.0654790182	0.0001574085	0.0033793514	0.0236093501	0.0083883272	0.0033793050	0.0006766832	0.0009650932	0.0072876439	0.0050403391	0.0007906600	0.0116476569	0.0139701621	0.0072659890	0.0074830404	0.0000047035	0.0038331877	0.0312254431	0.0000012022	0.0181437963	0.0009285785	0.0233606257	0.0049590905	0.0042661981	0.0000508619	0.0033062332	0.0014511020	0.0011089204	0.0360545319	0.0025325189	0.0239749929	0.0002643019	0.0000000004	0.0026261913	0.0062210652	0.0029734629	0.0010792762	0.0003630011	0.0141344658	0.0003093310	0.0185814676	0.0124702261	0.0208910709	0.0078441614	0.0001555781	0.0000618159	0.0000447859	0.0207685823	0.0000005735	0.0021539739	0.0042307573	0.0021341591	0.0000000000	0.0868930605	0.0008713173	0.0248110656	0.0010953441	0.0006642731	0.0481323782	0.0005928079	0.0096061305
0	0.0022625629	0.0535122282	0.1554344114	0.0002139471	0.0000312215	0.0026027240	0.0059480555	0.0000189365	0.0001918678	0.0000338497	0.0006130356	0.0006667708	0.0065046982	0.0000000172	0.0000158854	0.0000003907	0.0000021888	0.0063791885	0.0185837862	0.0007901748	0.3460129772	0.0002133669	0.0001288437	0.0044318748	0.0007544223	0.0000428775	0.0116181671	0.0000002846	0.0000165361	0.0000019839	0.0098704719	0.0001441339	0.0031397602	0.0000000037	0.0000000012	0.0033265466	0.0012903149	0.0125518428	0.0000000879	0.0009609484	0.0014098257	0.0005306839	0.0051671338	0.0004693316	0.0386100211	0.0313173345	0.0263962322	0.0022008689	0.0496554050	0.0019007564	0.0000858605	0.0000261607	0.0010045074	0.0054489575	0.0060531192	0.0025345256	0.0095895367	0.0060390727	0.0000203583	0.0038301539	0.0087534872	0.0002130553	0.0000291295	0.0036867631	0.0069604596	0.0016639052	0.0062232689	0.0115471594	0.0058274711	0.0073771181	0.0000000001	0.0016800476	0.0053835553	0.0057177538	0.0062154278	0.0000294972	0.0003304218	0.0000004012	0.0017144478	0.0008723679	0.0014696374	0.0010964588	0.0077263119	0.0003447664	0.0189523013	0.0037000566	0.0171472411	0.0041569201	0.0014374366	0.0086853337	0.0053765307	0.0000169232	0.0037282611	0.0025688322	0.0009455002	0.0000084508	0.0013017673	0.0006843189	0.0007678738	0.0050581079
1	0.0020263925	0.0025651926	0.0524074780	0.0009562844	0.0000049138	0.0301425865	0.0034520366	0.0000012938	0.0000000000	0.0033382318	0.0011709593	0.0001602136	0.0043448805	0.0000002729	0.0041219879	0.0000342344	0.0005634846	0.0011255455	0.0148736111	0.0086791376	0.0123099109	0.0058917547	0.0000000000	0.0010621894	0.0203237654	0.0024211535	0.0356510962	0.0021354221	0.0004445938	0.0024130580	0.0061329569	0.0041754290	0.0021558204	0.0005860514	0.0075981595	0.0000080262	0.0000086974	0.0254292921	0.0000000004	0.0023766595	0.0018848607	0.0489587199	0.0149935598	0.0008013832	0.0037644249	0.0000142591	0.0009263637	0.0012968681	0.0332171980	0.0049062794	0.1525205870	0.0000000000	0.0000001686	0.0005917924	0.0000063636	0.0013771503	0.0012234131	0.0001920390	0.0025622472	0.0100932069	0.0006089752	0.0016106405	0.0000047389	0.0023428282	0.0024791477	0.0040784441	0.0206428607	0.0053461363	0.0000000002	0.0017230517	0.0130720865	0.0028158999	0.0021897973	0.0029117200	0.0000589625	0.0000000050	0.0010717951	0.0024154443	0.0001190867	0.0012389642	0.0031211015	0.0100704453	0.0000002519	0.0000000685	0.0134173218	0.0000901407	0.0218259254	0.0128514230	0.0000002269	0.1357902742	0.0012100948	0.0026680649	0.1622670540	0.0012206577	0.0156420717	0.0005860451	0.0043433362	0.0053753104	0.0020687999	0.0022971419
1	0.0010016043	0.0022861746	0.0022651119	0.0146782906	0.0000218180	0.0001134040	0.0011779146	0.0000000000	0.0095928926	0.0037843972	0.0030571059	0.0001479861	0.0000098145	0.0136760901	0.0000010902	0.0298427608	0.0030596415	0.0030574436	0.0005198325	0.0003024896	0.0005759333	0.0000000000	0.0013594043	0.0000505441	0.0005243099	0.1150821408	0.0209378897	0.0002033283	0.0010016942	0.0626620598	0.0036018339	0.0608252783	0.0000115760	0.0011702466	0.0016921618	0.0404341075	0.0221332508	0.0007700172	0.0000000001	0.0066421722	0.0073163128	0.0017414439	0.0015104192	0.0326104391	0.0127729586	0.0005844190	0.0028476067	0.0000016787	0.0366844685	0.0107870604	0.0000000849	0.0005568723	0.0002044222	0.0000135723	0.0071076381	0.0019745721	0.0063239582	0.0000883668	0.0000101224	0.0000000002	0.0036204652	0.0000002383	0.0000000000	0.0279927428	0.0023380857	0.0170210954	0.0012559621	0.0148077165	0.0000000029	0.0117448221	0.0402842559	0.0027866530	0.0531799303	0.0022258179	0.0000000001	0.0010574220	0.0193941424	0.0094645129	0.0066667431	0.0183403823	0.0005070602	0.0012171767	0.0090404108	0.0042604042	0.0103719885	0.0000025021	0.0274358592	0.0000000513	0.0000002493	0.0008764128	0.0124526816	0.0399846834	0.0025105951	0.0000000000	0.0080444478	0.0000000000	0.0386964458	0.0000000000	0.0557467348	0.0052610785
1	0.0231755450	0.0084652475	0.0102521776	0.0000395045	0.0053550967	0.0000000322	0.0043461138	0.0000159329	0.0000006646	0.0124448950	0.0105472727	0.0073759482	0.0122580065	0.0121855149	0.0107655445	0.0049203037	0.0066801519	0.0000470731	0.0240142781	0.0025987708	0.0315526892	0.0025209779	0.0124153051	0.0399612782	0.0000080982	0.0035074859	0.0055088504	0.0000000000	0.0198089813	0.0048671440	0.0004064286	0.0020638975	0.0022929203	0.0124161755	0.0012355905	0.0328388785	0.0193629996	0.0037801615	0.0001142686	0.0046741262	0.0017725409	0.0117305245	0.0148786596	0.0009145444	0.0378790569	0.0128451972	0.0047872446	0.0051557029	0.0056550168	0.0001585871	0.0000150307	0.0000000009	0.0046134941	0.0000000000	0.0629043130	0.0015091209	0.0628235886	0.0021964674	0.0108140489	0.0039241876	0.0000067350	0.0000000000	0.0171320741	0.0021337486	0.0412095751	0.0052006987	0.0392002388	0.0184546234	0.0013710742	0.0053024115	0.0130482109	0.0057072363	0.0350063558	0.0341541781	0.0023418470	0.0002536791	0.0024229247	0.0000120023	0.0040687764	0.0028767638	0.0015773204	0.0015240502	0.0085921177	0.0021909385	0.0233587699	0.0000001452	0.0014601471	0.0168877739	0.0028738739	0.0123835441	0.0069722121	0.0086877335	0.0199169234	0.0002882177	0.0011394762	0.0000384585	0.0226745553	0.0000008434	0.0314192747	0.0087088124
