Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2077590659
   2	0.1641301926
   3	0.6986229671
   4	0.5093531689
   5	0.9496179782
   6	-0.9550689361
   7	-0.1987201621
   8	-0.1171690059
   9	0.8242880407
  10	0.9078096024
  11	0.5993886198
  12	0.8027576428
  13	-0.3529918960
  14	0.1919924902
  15	-0.0031810992
  16	0.1482438627
  17	0.4969596862
  18	0.6793322613
  19	-0.8032222829
  20	-0.1035039532
  21	0.0514693390
  22	0.8515778861
  23	-0.1711713270
  24	-0.1155185115
  25	0.8998434822
  26	-0.1704596200
  27	0.4958932912
  28	0.0672626906
  29	-0.1874745962
  30	0.8052491078
  31	-0.1189015122
  32	0.7663384232
  33	0.0144756614
  34	0.0527139316
  35	-0.8434733109
  36	0.1129500717
  37	-0.5087950960
  38	-0.8789639797
  39	-0.9730575003
  40	-0.0517288256
  41	-0.2725794343
  42	-0.0679940551
  43	-0.2568970653
  44	-0.8227617170
  45	0.9479705703
  46	0.1504081532
  47	-0.4737838194
  48	0.0597374707
  49	0.3721670371
  50	0.9437289998
  51	0.4839552817
  52	0.7473228225
  53	-0.2878460592
  54	0.9100992088
  55	0.2537258735
  56	-0.4347939768
  57	0.3343775118
  58	-0.5091362245
  59	0.6172072324
  60	0.1717931008
  61	0.9571967870
  62	0.6234096416
  63	-0.7331028953
  64	0.6201988495
  65	-0.0599487397
  66	0.6280600416
  67	-0.7810592489
  68	0.2421590192
  69	-0.7959679121
  70	-0.4247439758
  71	-0.0182150915
  72	0.6053133322
  73	-0.7466888824
  74	0.6255869802
  75	-0.7903555444
  76	0.1457864652
  77	-0.0907624581
  78	-0.0638951741
  79	-0.1817828858
  80	-0.7173204606
  81	0.1695342634
  82	-0.9293468276
  83	0.4668846385
  84	0.1279260415
  85	0.3207623370
  86	-0.4669944989
  87	-0.7400239930
  88	-0.6496548490
  89	-0.8562681781
  90	-0.7682473469
  91	-0.6723215913
  92	-0.3307418209
  93	0.5741916305
  94	-0.4821281154
  95	-0.5498057474
  96	-0.9392681582
  97	-0.8041436400
  98	0.2883722405
  99	-0.3192950315
 100	-0.1390661438

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2752747215
   2	-1.5609520463
   3	-0.9191697555
   4	0.4228831339
   5	0.1896499874
   6	-0.2696161580
   7	2.0369588369
   8	1.1174505746
   9	0.6531524566
  10	-0.6364269397
  11	0.9238680073
  12	0.8097477407
  13	-0.1835399841
  14	0.1693698010
  15	0.0617141869
  16	1.2618476175
  17	-1.6421875876
  18	0.5872095312
  19	-1.6597706292
  20	-0.7695884578
  21	1.2932201373
  22	-1.6432077260
  23	-0.0789401909
  24	-0.0406946767
  25	0.5319309091
  26	0.0842855865
  27	0.6138383180
  28	-1.1655139472
  29	0.3896082840
  30	-0.4659034860
  31	-1.2644166126
  32	-0.4546583886
  33	0.7327857617
  34	-0.2734946520
  35	-1.8025052154
  36	-1.8854685632
  37	-1.2645477640
  38	-0.7912096191
  39	1.1823126793
  40	-1.5759067468
  41	0.7310751770
  42	1.1485453921
  43	-0.9250874387
  44	-1.7004973359
  45	-0.2391156358
  46	1.2730465818
  47	-0.3251235966
  48	-1.6173549162
  49	0.7208481680
  50	2.5093855466
  51	-0.1740527912
  52	-1.4997922771
  53	-0.2572536725
  54	-0.6168849146
  55	-1.0147990945
  56	0.7382700715
  57	-1.7247387475
  58	-0.0407003820
  59	1.3917839917
  60	-0.8087297935
  61	0.5157623315
  62	1.5433026747
  63	-0.7808625134
  64	-2.0980683508
  65	0.3472287180
  66	-1.7363400332
  67	-1.1869252561
  68	-1.7588393451
  69	-1.9951447195
  70	-0.9705989127
  71	-0.9034087496
  72	0.4392300582
  73	1.3468645362
  74	1.1791417497
  75	-0.7368328885
  76	1.0791469602
  77	0.7156516260
  78	-0.3030283730
  79	-0.7707383362
  80	-0.4867072644
  81	0.5489199414
  82	-0.7937273023
  83	0.6787870001
  84	0.0348185110
  85	0.9175795587
  86	0.7016343515
  87	-0.4483956855
  88	-1.3325560248
  89	-0.8317314804
  90	-0.8861416006
  91	0.2343234640
  92	1.3733250900
  93	0.6654468054
  94	-0.9031629002
  95	0.5607528544
  96	1.3341313008
  97	-0.3652129936
  98	0.5327564021
  99	0.1360070336
 100	-1.5478340915
