1	0.0006821252	0.0000082582	0.0000000683	0.0005278004	0.0006531926	0.0039021999	0.0000045702	0.0000001268	0.0013614272	0.0005582013	0.0134206165	0.0001349730	0.0152971159	0.0000015802	0.0000000030	0.0001022810	0.5695760849	0.0003249880	0.0026893129	0.0009809261	0.0039169543	0.0001895676	0.0309222794	0.0000569136	0.0000000000	0.0000110620	0.0015777092	0.0000000000	0.0126935194	0.0000791415	0.0005508249	0.0029381466	0.0006508594	0.0000003009	0.0011685295	0.0000003902	0.0000031235	0.0000000000	0.0015253329	0.0002197861	0.0002100254	0.0091682051	0.0001641587	0.0020112138	0.0017146653	0.0042845854	0.0727247347	0.0047351501	0.0009166749	0.0012752362	0.0000000404	0.0041282121	0.0035640615	0.0000000000	0.0000000371	0.0031005993	0.0009006244	0.0002489024	0.0048483404	0.0000000000	0.0009822696	0.0000018130	0.0334134369	0.0069647202	0.0347734474	0.0013140468	0.0012650171	0.0043742258	0.0102889833	0.0017921333	0.0023126875	0.0037853229	0.0100824010	0.0009894125	0.0030677255	0.0097785919	0.0000000982	0.0019990333	0.0000708315	0.0012100507	0.0179307009	0.0079631850	0.0038248503	0.0000000278	0.0024171079	0.0005263568	0.0005810971	0.0280038414	0.0210976203	0.0037688788	0.0000953522	0.0000000089	0.0031595011	0.0001121104	0.0000006261	0.0000004227	0.0003173539	0.0000007039	0.0000018543	0.0010063923
1	0.0000000000	0.0003207445	0.0220789857	0.0017333982	0.0033430742	0.0033965598	0.0009493061	0.0028795600	0.0011400994	0.0003162319	0.1185343335	0.0000008938	0.0283893697	0.0045758989	0.0021948907	0.0007520483	0.0007363391	0.0001359262	0.0098078578	0.0000000127	0.0000000000	0.0000047848	0.0159473113	0.0024231950	0.0000014717	0.0019933605	0.0003778025	0.0000030851	0.0113577404	0.0165378513	0.0075901209	0.0035247116	0.0142753851	0.0017859156	0.0043461893	0.0000524216	0.0018529272	0.0016049247	0.0071317195	0.0000032050	0.0005000772	0.0118838225	0.0033916041	0.0010599201	0.0007494340	0.0007331194	0.0293466725	0.0732210260	0.0009465659	0.0008518109	0.0028034291	0.0920615989	0.0620910020	0.0004306768	0.0030899939	0.0028387622	0.0000867558	0.0000107582	0.0002114982	0.0000000041	0.0072940399	0.1490052175	0.0028559023	0.0728676051	0.0047947699	0.0018359581	0.0049547620	0.0000004900	0.0112169504	0.0000082636	0.0000000000	0.0000041430	0.0098855239	0.0001312597	0.0011054440	0.0000000000	0.0000068143	0.0025575962	0.0019700463	0.0000000000	0.0526425752	0.0422747740	0.0000771068	0.0168200206	0.0000017061	0.0027619951	0.0040526224	0.0002315980	0.0000703306	0.0162251081	0.0009645127	0.0022107851	0.0073945694	0.0000596056	0.0028019863	0.0001253778	0.0000381415	0.0004496066	0.0006732258	0.0012213804
1	0.0685494497	0.0092627919	0.0043210103	0.0170323568	0.0003705688	0.0025546998	0.0002518265	0.0546021719	0.0450981639	0.0102771070	0.0011875167	0.0000012970	0.0192484731	0.0026661825	0.0002787054	0.0109268939	0.0351543067	0.0073160515	0.0023880511	0.0011630231	0.0001365673	0.0012574287	0.0181897267	0.0124264127	0.0000000059	0.0034603564	0.0035830308	0.0014743983	0.0075020870	0.0000383534	0.0495375479	0.0007659356	0.0129228512	0.0006076710	0.0025883358	0.0000000000	0.0000000000	0.0059227283	0.0145978217	0.0003445503	0.0004720462	0.0000143290	0.0228254016	0.0015979089	0.0010055864	0.0000000000	0.0028453548	0.0475964342	0.0000000000	0.0000000000	0.0059809934	0.0259256154	0.0178686108	0.0000000000	0.0017842603	0.0002231116	0.0000000001	0.0173246544	0.0001896194	0.0000000000	0.0000029971	0.0158814132	0.0011693251	0.0003180844	0.0028818725	0.0438145669	0.0140145990	0.0009627789	0.0060528622	0.0000000033	0.0000000294	0.0025250402	0.0136815347	0.0109046917	0.0009527055	0.0000001963	0.0000000000	0.0021356935	0.0003274891	0.0000051687	0.0009682227	0.0000806491	0.0070529815	0.0191472431	0.0003496221	0.0004414735	0.0006088306	0.0046527365	0.0021267137	0.0010915343	0.0019342210	0.0005448365	0.0039911388	0.1886413788	0.0480915284	0.0002700752	0.0255591886	0.0029569638	0.0002058111	0.0019934159
0	0.0460702552	0.0010945274	0.0457165217	0.0182410115	0.0010166967	0.0011326897	0.0040808243	0.0324550229	0.0002167279	0.0027053307	0.0365268839	0.0334614635	0.0000010342	0.0008225064	0.0076299567	0.0000000000	0.0019673765	0.0001327712	0.0000022808	0.0070179632	0.0120495911	0.0258237917	0.0329314261	0.0007084338	0.0000000000	0.0000000439	0.0004565703	0.0051357805	0.0014729091	0.0000088590	0.0093792124	0.0333544370	0.0292131665	0.0029259921	0.0037440474	0.0761564986	0.0021728211	0.0032738107	0.0014030848	0.0000013157	0.0000000014	0.0058119196	0.0036993101	0.0000152303	0.0000010476	0.0055522993	0.0005525688	0.0000361671	0.0051512752	0.0102968790	0.0247731338	0.0097885976	0.0118773552	0.0049058869	0.0401619675	0.0000000163	0.0053913629	0.0025496975	0.0712322238	0.0000000001	0.0004705801	0.0031672129	0.0001319076	0.0059965015	0.0127231726	0.0154152277	0.0024351303	0.0000000001	0.0000415795	0.0000000000	0.0000001490	0.0033084703	0.0004732367	0.0006677566	0.0003583304	0.0158791684	0.0039964673	0.0006362476	0.0001010487	0.0446166099	0.0017836755	0.0017944374	0.0000000000	0.0000063966	0.0085174639	0.0042137590	0.0030106192	0.0277857513	0.0001683681	0.0028261797	0.0000000000	0.0098473529	0.0038803622	0.0019490591	0.0896528475	0.0027335923	0.0000000000	0.0000001891	0.0000000000	0.0491105723
0	0.0029132087	0.0015114994	0.0028879837	0.0172450539	0.0028541281	0.0078887017	0.0000734290	0.0032076021	0.0405089640	0.0000000000	0.0269453219	0.0025893289	0.0000114749	0.0222554564	0.0029174042	0.0807133904	0.0143917501	0.0000035338	0.0053984417	0.0019550548	0.0004872252	0.0026726988	0.0010657864	0.0010647225	0.0015209515	0.0236644912	0.0262523438	0.0013705986	0.0011198712	0.0006341474	0.0099893874	0.0060929794	0.0036374736	0.0023504867	0.0008766264	0.0026208726	0.0005101342	0.0310783013	0.0119191735	0.0023553386	0.0000220874	0.0064626565	0.0017372864	0.0000015357	0.0049199232	0.0043347471	0.0001067408	0.0010862568	0.0053778764	0.0051811209	0.0021682641	0.0000024732	0.0023655285	0.0424630396	0.0002501506	0.0110766170	0.0658209777	0.0000000001	0.0153100702	0.0184071216	0.0000000060	0.0003829451	0.0089735057	0.0602518001	0.0000004740	0.0036825832	0.0007277342	0.0001787614	0.0195162220	0.0000000026	0.0020372603	0.0369806655	0.0134452126	0.0178802501	0.0022032152	0.0019338805	0.0087121374	0.0889095799	0.0037817082	0.0021652532	0.0030348303	0.0532115641	0.0031014335	0.0000824738	0.0178789525	0.0001267317	0.0650999436	0.0010690738	0.0004003916	0.0007472102	0.0000246430	0.0122579837	0.0019655958	0.0095900395	0.0000004666	0.0000023350	0.0003927993	0.0000371029	0.0045423966	0.0000210235
0	0.0000211809	0.0021350695	0.0023977766	0.0000219280	0.0007179930	0.0012171970	0.0001035203	0.0009016065	0.0041368008	0.0002951711	0.0101370355	0.0000083609	0.0060767191	0.0123543256	0.0002899599	0.0001758319	0.0044209907	0.0104215755	0.0058588169	0.0000011054	0.0003568779	0.0240854753	0.0000791912	0.0047258778	0.0062129598	0.0125014370	0.0851313617	0.0440275614	0.0119751806	0.0000000000	0.0176439582	0.0314012176	0.0039523564	0.0019326146	0.0656828329	0.0014448504	0.0202598583	0.0000000013	0.0069713568	0.0000000000	0.0057642302	0.0112925746	0.0002939474	0.0213347646	0.0220979865	0.0130169726	0.0074145157	0.0000985618	0.0004307311	0.0002971200	0.0049222490	0.0061178963	0.0005855425	0.0009733606	0.0124449082	0.0051684164	0.0279106215	0.0116584207	0.0113785997	0.0010806634	0.0026085955	0.0119510410	0.0027606385	0.0052365468	0.0095441852	0.0007546593	0.0000000000	0.0238695673	0.0010977622	0.0007866751	0.0055105939	0.0000090346	0.0171471798	0.0059396788	0.0000000405	0.0426593356	0.0039237889	0.0038664069	0.0001131474	0.0034272106	0.0013837234	0.0102670860	0.0005449102	0.0023938416	0.0100795946	0.0053382611	0.0000000000	0.0267128639	0.0000328953	0.0058131739	0.0000821239	0.0274387586	0.0721282943	0.0015876672	0.0008850941	0.0057107675	0.1183732928	0.0012567238	0.0033718483	0.0010329743
0	0.0040694738	0.0010044125	0.0065413226	0.0063518414	0.0000049740	0.0000000000	0.0083119770	0.0109314666	0.0000000000	0.0025608805	0.0001903923	0.0161501525	0.0076050339	0.0009387071	0.0004580474	0.0036663357	0.0002991156	0.0046834909	0.0018045562	0.0249920189	0.0045425506	0.0142941098	0.0002253538	0.0000015745	0.0010388925	0.0020056314	0.0482205380	0.0248104209	0.0052340802	0.0041465112	0.0029870107	0.0262985231	0.0662560370	0.0290776005	0.0343378399	0.0013180728	0.0060379445	0.0000000000	0.0157028037	0.0035255531	0.0002265864	0.0178367866	0.0251887130	0.0019824573	0.0052340010	0.0000029455	0.0186574287	0.0068131115	0.0000006703	0.0065064553	0.0182512415	0.0501638109	0.0014597187	0.0000000014	0.0025108497	0.0063884624	0.0003581016	0.0109766525	0.0007561790	0.0000282429	0.0125607242	0.0418428224	0.0038322720	0.0048769248	0.0552948815	0.0045106924	0.0002207761	0.0000991744	0.0013119330	0.0165326423	0.0169896189	0.0010126291	0.0021666163	0.0313746418	0.0180122461	0.0000762613	0.0213946415	0.0000729723	0.0001016809	0.0027867634	0.0048089944	0.0098780276	0.0553699088	0.0000084205	0.0105956051	0.0000000000	0.0007174341	0.0324895817	0.0002386629	0.0216176120	0.0000000007	0.0242800256	0.0202458427	0.0024719949	0.0000000512	0.0080366725	0.0001765340	0.0000134581	0.0005003955	0.0095122001
0	0.0046067123	0.0004704375	0.0013097614	0.0106813689	0.0000000082	0.0005283139	0.0057753602	0.0063395820	0.0123496025	0.0000000000	0.0081627751	0.0018867741	0.0002040691	0.0127322045	0.0000000000	0.0128474599	0.0079023996	0.0103690647	0.0000000182	0.0189476223	0.0000000000	0.0000000000	0.0086912307	0.0000000000	0.0009408163	0.0000068971	0.0003244089	0.0473001142	0.0035187767	0.0010399068	0.0088568806	0.0000220039	0.0000110372	0.0008839026	0.0013920096	0.0000085825	0.0000000035	0.0012607013	0.1528308209	0.0007601283	0.0045192142	0.0038066212	0.0000000000	0.0038223110	0.0000747999	0.0324574628	0.0068456787	0.0022237725	0.0000341112	0.0552469767	0.0011355501	0.0056058709	0.0126287918	0.0001170760	0.0001417981	0.0000003454	0.0294217454	0.0000037581	0.0000115516	0.0110880303	0.0038805043	0.0000561639	0.0015966351	0.0001097136	0.0006724456	0.0035411871	0.0113315027	0.0064408501	0.0000000000	0.0000000000	0.0081012456	0.2542627557	0.0053024611	0.0024659296	0.0142929705	0.0053293866	0.0094452496	0.0013307372	0.0015346940	0.0418156080	0.0006080075	0.0010809640	0.0012108425	0.0005020571	0.0243213511	0.0001716561	0.0023202057	0.0384767398	0.0024664105	0.0287486475	0.0002151645	0.0030275569	0.0062409512	0.0004366817	0.0009359763	0.0000066013	0.0010329733	0.0001537011	0.0012613719	0.0031248785
1	0.0099528230	0.0000008544	0.3262680333	0.0000125202	0.0000000002	0.0010893400	0.0011274088	0.0000099437	0.0044836376	0.0000910350	0.0000229626	0.0016453659	0.0004720595	0.0081910231	0.0011152003	0.0136565033	0.0132309591	0.0016687025	0.0056741995	0.0000014711	0.0025445411	0.0367050253	0.0114485313	0.0000008921	0.0000000000	0.0000000000	0.0031197730	0.0000092736	0.0001742697	0.0000000062	0.0145817951	0.0086616011	0.0144384250	0.0275577851	0.0057493626	0.0000884660	0.0000033555	0.0028459926	0.0056517747	0.0021958762	0.0000067286	0.0174620890	0.0028170178	0.0000000000	0.0000007496	0.0000000000	0.0167879404	0.0019330022	0.0000003915	0.0001801539	0.0000000000	0.0029819395	0.0022391101	0.0000000000	0.0014737965	0.0004291033	0.0040933491	0.0001111391	0.0017457344	0.0000000017	0.0005759742	0.0081974952	0.0008407486	0.0016092943	0.0737230490	0.0031442827	0.0051351202	0.0030653942	0.1563032872	0.0001196447	0.0000000000	0.0028508982	0.0103575693	0.0114705925	0.0128675509	0.0152755920	0.0000394257	0.0000000782	0.0000664084	0.0046500418	0.0001626977	0.0108490490	0.0011276600	0.0000087862	0.0003842557	0.0015172126	0.0061935007	0.0063573953	0.0073745394	0.0042347897	0.0000000000	0.0000110474	0.0016016675	0.0036668878	0.0008211209	0.0008746607	0.0677421265	0.0000000000	0.0000068813	0.0000202382
2	0.0124364826	0.0126097854	0.0007590012	0.0009183023	0.0000266772	0.0000168397	0.0000000000	0.0000000876	0.0048337173	0.0000081991	0.0205321080	0.0000641818	0.0067686741	0.0000034940	0.0007587698	0.0015415658	0.2480693466	0.0000126929	0.0013509228	0.0000000003	0.0000420898	0.0002215133	0.0191159423	0.0002675913	0.0000000003	0.0000000002	0.0008909726	0.0004486902	0.0151721035	0.0019369211	0.0153577380	0.0017156291	0.0052800114	0.0010007984	0.0014336060	0.0000000000	0.0000000000	0.0028188708	0.0749339370	0.0000018830	0.0000000000	0.0131046537	0.0003296397	0.0008427968	0.0014070639	0.0000000000	0.0051553180	0.0045887522	0.0007592501	0.0020008189	0.0001258408	0.0322897236	0.0001292610	0.0014826223	0.0005845533	0.0002949459	0.0003660146	0.0003157758	0.0004358238	0.0001641096	0.0000001066	0.0004441898	0.0194230296	0.0313179215	0.0220283577	0.0734052508	0.0010286486	0.0019349430	0.2181440407	0.0000000143	0.0026875989	0.0000926513	0.0000229429	0.0525829158	0.0000024491	0.0029022137	0.0000009088	0.0000003722	0.0001623816	0.0000036289	0.0004535127	0.0036838163	0.0012969319	0.0000575317	0.0000001847	0.0001175080	0.0047104689	0.0074472359	0.0060507069	0.0003419246	0.0000000000	0.0000974610	0.0016663772	0.0016860960	0.0023803530	0.0000000000	0.0176041013	0.0012510065	0.0006597796	0.0085843271
