Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6460172228
   2	0.5270572797
   3	-0.9561833378
   4	0.2767275817
   5	0.1212724860
   6	0.3694093424
   7	-0.0945940934
   8	-0.1962196954
   9	0.3853336209
  10	0.2662162374
  11	0.3625859096
  12	0.8253909469
  13	-0.0734008142
  14	-0.9023490332
  15	0.0574790994
  16	-0.6388255902
  17	0.5892819467
  18	-0.7920038909
  19	-0.9254837420
  20	-0.3882042198
  21	-0.7188970196
  22	-0.7298742806
  23	0.1353722009
  24	-0.0741396930
  25	0.7312243424
  26	0.7100955415
  27	0.5938347649
  28	-0.6717016807
  29	0.5102866006
  30	0.2556331254
  31	-0.1691075908
  32	0.1489320410
  33	-0.1849038477
  34	-0.3398002835
  35	-0.5660495947
  36	0.1241545966
  37	-0.6661962245
  38	0.6087826134
  39	-0.0238558254
  40	0.0431305410
  41	-0.0355470838
  42	0.3918838348
  43	0.6201627222
  44	0.1801478805
  45	0.0519271922
  46	0.3819687043
  47	0.6428969807
  48	0.2946753689
  49	0.8612794873
  50	-0.2718311549
  51	0.9198238413
  52	0.0302352296
  53	-0.9530491213
  54	0.7930264232
  55	0.4333224436
  56	-0.6770506826
  57	0.9739437847
  58	-0.6077915185
  59	-0.7639225353
  60	-0.5724187632
  61	0.5629139281
  62	0.9854701881
  63	-0.4038378285
  64	0.0737963839
  65	-0.7920463757
  66	-0.1504688599
  67	0.9920329254
  68	0.9880619923
  69	-0.5110338181
  70	-0.1545436369
  71	-0.0378346975
  72	0.0801825902
  73	0.6978824205
  74	0.9610784856
  75	-0.5737833596
  76	-0.0831994845
  77	0.1361592992
  78	-0.7033389315
  79	-0.9950529574
  80	0.5670574502
  81	-0.2728317927
  82	-0.6405319026
  83	0.0756828360
  84	-0.8311227402
  85	0.9329869466
  86	0.4102902490
  87	-0.4483391432
  88	0.3374643917
  89	-0.8813346501
  90	-0.4857497931
  91	0.6882474221
  92	0.3302188450
  93	-0.0902938046
  94	-0.5554071124
  95	-0.9431850629
  96	-0.5415051249
  97	-0.8438085621
  98	0.8693087350
  99	-0.8097706327
 100	0.7395922754

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5212241196
   2	-0.0102115731
   3	-1.7682102286
   4	1.3970522348
   5	1.3798469407
   6	1.5189806127
   7	0.3637506612
   8	-0.6518764947
   9	-0.4088041062
  10	-0.6393855222
  11	1.1092061303
  12	-1.7881117295
  13	0.7365729417
  14	-0.5821149258
  15	1.2830374111
  16	2.4029259584
  17	0.2125516454
  18	0.3838676674
  19	0.3316053592
  20	0.3887596615
  21	2.0543727772
  22	-0.4343230786
  23	-1.4316934864
  24	0.4690666056
  25	0.0780592508
  26	0.8987045208
  27	0.0196571820
  28	0.0735032052
  29	-1.0928842536
  30	0.0316711138
  31	-0.3612429083
  32	-0.5417356326
  33	-0.2257790040
  34	1.0096527353
  35	0.2504709793
  36	0.8372254660
  37	-0.3174427105
  38	-1.5048994036
  39	0.6287259457
  40	-0.7690724365
  41	-0.6926066188
  42	-0.8087051031
  43	1.2206887491
  44	0.1798506292
  45	-0.4632656780
  46	-1.9112162387
  47	-0.0902241886
  48	-0.0455562551
  49	-0.0278172350
  50	0.4646824826
  51	0.4906055219
  52	0.8979444264
  53	-1.6880049368
  54	0.5270332169
  55	0.9270294269
  56	0.1586041976
  57	0.6205663315
  58	-0.0886874441
  59	-0.3232787721
  60	-0.0678766413
  61	0.3180543623
  62	-0.6386267771
  63	0.5665455116
  64	0.9740260550
  65	-1.8707656484
  66	0.2474047364
  67	-2.3692328069
  68	0.1408953049
  69	2.0153507423
  70	0.3990706201
  71	1.1484683093
  72	1.5664121092
  73	-1.0122206293
  74	-0.8641736618
  75	-0.3885731225
  76	-1.0047163687
  77	1.1773483194
  78	-0.0471803962
  79	1.1231248000
  80	-0.6548054884
  81	-1.9172909664
  82	0.0021408434
  83	0.1940118874
  84	0.4757387551
  85	-1.2503018420
  86	-1.0887542611
  87	-0.2974988287
  88	-1.5967105236
  89	0.9894909465
  90	0.8762815818
  91	0.5743758608
  92	0.2798204263
  93	1.9051699862
  94	-0.0146534653
  95	2.3100754968
  96	-0.0031460812
  97	0.2067463720
  98	1.0315037626
  99	-1.4507725416
 100	-0.4622396462
