Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6131495908
   2	-0.0502983622
   3	-0.2440363743
   4	0.2612412650
   5	0.7846789644
   6	-0.9155244190
   7	0.9075401905
   8	0.5563438200
   9	-0.2678248700
  10	0.8227411134
  11	-0.8837395279
  12	0.5912667747
  13	0.3915942678
  14	-0.6702615109
  15	0.6096866716
  16	-0.7591726940
  17	-0.0463480082
  18	0.5262276751
  19	0.3479465627
  20	0.2824015995
  21	0.4555530415
  22	0.2994578385
  23	-0.0004693563
  24	0.9972192134
  25	-0.3995178187
  26	0.6126039397
  27	-0.4311325431
  28	-0.6720658896
  29	0.3334889230
  30	-0.0405026276
  31	0.6748856322
  32	0.4281923903
  33	-0.4478368468
  34	0.4182728008
  35	-0.1611240409
  36	0.2542950806
  37	0.7601027906
  38	-0.2051310891
  39	0.0620832733
  40	-0.5464678212
  41	-0.4090990775
  42	-0.7220770983
  43	0.9341408264
  44	0.7257233189
  45	-0.1142948972
  46	-0.8300666246
  47	-0.4948182538
  48	0.2510317056
  49	0.5686712249
  50	-0.5298479272
  51	0.4248774507
  52	0.1600682887
  53	0.7599741173
  54	0.7569665326
  55	0.8343565699
  56	-0.7873650330
  57	0.1799662802
  58	0.3068043264
  59	0.7178006572
  60	-0.5819494924
  61	-0.8616145504
  62	0.5144329463
  63	-0.6014013010
  64	0.9012335075
  65	-0.5514150805
  66	0.2605857008
  67	0.0148950555
  68	-0.2362751414
  69	0.4250631466
  70	0.7585480088
  71	0.4629972413
  72	-0.0076781893
  73	-0.8437711599
  74	0.4653723838
  75	-0.9450776087
  76	0.9632144130
  77	0.3054390577
  78	-0.0765955976
  79	-0.7593997907
  80	-0.6838300531
  81	-0.8790100436
  82	-0.5862439358
  83	-0.3239822718
  84	-0.4114112285
  85	0.8495283996
  86	0.9296480200
  87	0.5109714275
  88	0.9965341635
  89	-0.2594253254
  90	-0.9567599871
  91	0.4028311960
  92	0.9535303884
  93	0.7767404489
  94	0.1141417477
  95	0.9974886752
  96	0.2823060589
  97	0.1785915672
  98	0.8620742374
  99	0.1755342698
 100	0.1336669066

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0955792030
   2	-0.7266146908
   3	0.6048867918
   4	-2.4837850704
   5	1.0697395754
   6	-0.4746231252
   7	-1.4775574120
   8	1.5066240449
   9	2.0174237534
  10	-1.0365013985
  11	-0.3437244237
  12	-1.0063750031
  13	0.0669999908
  14	-0.1704494754
  15	0.6478273742
  16	-0.7669893481
  17	-0.7387086476
  18	-1.7821736296
  19	-1.1710275546
  20	-0.1840900845
  21	1.0368395857
  22	-2.2363972182
  23	0.7426279928
  24	-0.1403180135
  25	0.0640272248
  26	0.4075727497
  27	-0.0021253328
  28	0.0013174747
  29	-0.9940178309
  30	0.6657241689
  31	-1.0669592782
  32	-1.5038680223
  33	1.8698771446
  34	1.4882187137
  35	-0.8992237590
  36	-1.0398671892
  37	-0.4857892024
  38	-0.5733423933
  39	1.5727667819
  40	0.3963598006
  41	-1.0808902894
  42	0.7733891494
  43	0.8586368759
  44	0.6155617946
  45	0.9364368547
  46	-0.4954582530
  47	1.5246078703
  48	-0.9367426905
  49	-1.5641749306
  50	1.1011593765
  51	-0.3342843528
  52	-0.5880359894
  53	0.0076559213
  54	-0.3840214846
  55	0.0906606873
  56	0.8347864317
  57	0.4253483402
  58	-0.2561775274
  59	-1.0015246862
  60	1.2631728462
  61	0.0435723871
  62	1.4847563988
  63	0.9598220549
  64	0.5812811471
  65	-0.8945701259
  66	-0.5093052112
  67	1.2631953992
  68	-0.7504941481
  69	-0.5196289739
  70	2.2794153340
  71	0.5811145923
  72	0.1476297440
  73	1.1093452973
  74	2.0363410153
  75	0.6442732792
  76	0.2853691032
  77	1.0709270558
  78	0.7712152947
  79	3.1157251219
  80	0.5744305791
  81	-0.0396331381
  82	-0.1191696223
  83	-1.0735271238
  84	-1.1170701330
  85	0.9125045800
  86	-1.5376542699
  87	0.9140146712
  88	0.2859925320
  89	0.5219712153
  90	0.2205573020
  91	0.0151769443
  92	-0.2918372555
  93	-0.3845296850
  94	0.3046837127
  95	0.2699554407
  96	0.0526807880
  97	-0.8815657030
  98	-0.3590256038
  99	-0.2846643961
 100	-0.9931637380
