Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7801474579
   2	-0.3919948898
   3	0.2981619377
   4	0.0551396215
   5	0.4723394513
   6	-0.1759096534
   7	0.4611774445
   8	-0.3795376810
   9	0.2684169337
  10	-0.0726852573
  11	0.4045977305
  12	0.2681797208
  13	-0.8655943380
  14	0.0173692845
  15	0.5256680376
  16	0.6894460253
  17	-0.6067747905
  18	-0.8062076113
  19	0.8520489063
  20	-0.2175873172
  21	0.3686535856
  22	0.0050713094
  23	0.8936701769
  24	0.5812623246
  25	0.5855126177
  26	-0.9039301191
  27	0.9556116380
  28	0.9787855057
  29	-0.1226615311
  30	0.1520046288
  31	0.5070531370
  32	-0.8154218783
  33	-0.6490160256
  34	0.8622972853
  35	-0.1542935306
  36	-0.0158837538
  37	0.0907970245
  38	0.4275983381
  39	-0.7848874572
  40	0.6235788460
  41	0.0810806998
  42	0.8400389229
  43	-0.0100900252
  44	0.8263131131
  45	-0.0353213451
  46	-0.5254212732
  47	-0.1952737160
  48	0.2493803251
  49	-0.1169381619
  50	-0.3713604971
  51	-0.1615575745
  52	-0.5050155614
  53	-0.9558433894
  54	-0.5996095061
  55	-0.1075705904
  56	0.0025567067
  57	-0.6207184367
  58	0.0433834486
  59	-0.8209083436
  60	-0.3040955048
  61	-0.5543810289
  62	0.7227214048
  63	-0.7227048716
  64	0.6197158524
  65	0.3974916440
  66	0.2830237648
  67	-0.2329844059
  68	0.2531231630
  69	-0.9881821682
  70	-0.5036489284
  71	0.4772804250
  72	0.2300558561
  73	0.2762901121
  74	0.3903174190
  75	-0.7212068965
  76	0.0040330742
  77	-0.9660729614
  78	0.9025182601
  79	0.5164555066
  80	-0.4590175705
  81	-0.4540887209
  82	-0.6582397470
  83	-0.1699445363
  84	-0.8940552970
  85	0.9344267529
  86	-0.1865031861
  87	0.2010496774
  88	-0.4633529821
  89	-0.6826229973
  90	0.7504263534
  91	0.4911564688
  92	0.4869611123
  93	-0.8913563894
  94	-0.2254138661
  95	-0.7410912244
  96	-0.6371249906
  97	0.2382524510
  98	0.7350755076
  99	-0.0825991159
 100	-0.1629213835

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1196265873
   2	0.7032742335
   3	-0.2365106003
   4	-0.2450195168
   5	0.5635684154
   6	1.2968076657
   7	-0.1977653360
   8	-0.0503964591
   9	0.4105211238
  10	0.3175383136
  11	-0.1296864258
  12	-0.1643448912
  13	0.1823775341
  14	-0.2213178387
  15	-0.5323948855
  16	-0.2776778484
  17	-0.7484943142
  18	1.0181838536
  19	0.7493020766
  20	-0.6819729424
  21	0.2266182526
  22	0.5558996171
  23	-1.4385487192
  24	-2.0874001734
  25	-0.7714336911
  26	0.6443394895
  27	0.2942640894
  28	-0.8950963390
  29	0.2247435251
  30	-0.7999715461
  31	-0.9907423419
  32	0.5008265836
  33	-0.1670119076
  34	-1.1624137667
  35	-2.2728469444
  36	-1.9536482549
  37	1.5438365488
  38	0.3127247425
  39	0.5839723490
  40	0.7768594642
  41	1.1860075857
  42	1.2384968393
  43	1.5829034784
  44	1.2499341652
  45	1.4483777916
  46	-0.1510741420
  47	0.8728360617
  48	0.2669647475
  49	-0.9174666200
  50	-0.2573079825
  51	-0.8961059675
  52	0.1856409255
  53	0.7784735150
  54	-0.8998526297
  55	-1.0341007748
  56	-1.2851761573
  57	-0.0107758396
  58	0.4304379483
  59	0.9346357675
  60	-0.1653992090
  61	-0.0502390446
  62	0.3759757851
  63	-0.9090192621
  64	-0.6079498123
  65	-0.5788303860
  66	-0.6303365302
  67	0.2153326901
  68	-1.5377066687
  69	0.9787073750
  70	-0.1638216130
  71	0.4121328616
  72	1.2197234814
  73	0.0195224826
  74	-0.6950882772
  75	0.6869946012
  76	-0.6563776282
  77	0.6355383926
  78	0.4467307834
  79	-0.7826926062
  80	2.0826763706
  81	-0.9922457136
  82	-1.1500143893
  83	0.3609155727
  84	0.5497749029
  85	-0.0855954125
  86	-0.5101671546
  87	-0.5224555053
  88	-1.2516926323
  89	3.4560105103
  90	0.4860840154
  91	-0.2351877543
  92	-0.6004585945
  93	2.1935346969
  94	-0.7802098831
  95	-0.6228686707
  96	-0.6830860821
  97	-0.3619175276
  98	-0.0825758752
  99	-0.4451733267
 100	1.4180418865
