Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1390600487
   2	0.6369637076
   3	0.5490944083
   4	0.9390122955
   5	0.1540245318
   6	0.3005935997
   7	-0.7713425652
   8	0.7214280275
   9	-0.5624638925
  10	0.1468362250
  11	0.2207206631
  12	0.9224400396
  13	-0.2649030419
  14	0.3662980361
  15	0.5209346839
  16	0.8525165714
  17	-0.3772357091
  18	0.7921778905
  19	0.8472112049
  20	0.1268140120
  21	0.9900407046
  22	0.1975076026
  23	0.6752736455
  24	-0.0015250578
  25	0.6827439687
  26	0.2192545148
  27	-0.1500836289
  28	-0.4578054089
  29	-0.7824597577
  30	-0.2790127979
  31	0.5736126935
  32	0.6606814564
  33	-0.7276931667
  34	0.1474497030
  35	-0.0963603358
  36	-0.5908379186
  37	0.6869209863
  38	-0.5335805786
  39	-0.3841011694
  40	-0.8801731220
  41	0.4200903831
  42	-0.7154342346
  43	-0.9157227588
  44	-0.0465006350
  45	-0.5590086010
  46	0.5800456549
  47	0.5625791311
  48	-0.1088959415
  49	-0.9739988376
  50	0.2071959039
  51	-0.5855420342
  52	-0.7338589968
  53	-0.1853674311
  54	-0.9489510401
  55	0.6761770497
  56	-0.5314644574
  57	-0.0167127237
  58	-0.4483442436
  59	-0.5704936553
  60	0.2577059952
  61	0.7160379537
  62	-0.0401991939
  63	-0.4648254044
  64	0.2426935047
  65	-0.6101772343
  66	-0.7232886080
  67	-0.7841031791
  68	0.8039737071
  69	0.2028122139
  70	0.9002977080
  71	0.2225449507
  72	0.2275514498
  73	-0.9232604935
  74	0.4371545320
  75	-0.9480066411
  76	-0.3644711449
  77	0.4268809779
  78	-0.1240468025
  79	-0.7854916733
  80	-0.4543463269
  81	-0.0850809572
  82	-0.1923530479
  83	0.5569741078
  84	-0.3783276353
  85	-0.7775405512
  86	0.1521372896
  87	0.3559017935
  88	0.4290033394
  89	-0.5966998516
  90	-0.2695940816
  91	0.4936741744
  92	-0.0307329672
  93	0.1377687874
  94	0.2663925200
  95	0.4303416811
  96	0.9815622352
  97	-0.3595027409
  98	-0.4004230357
  99	-0.6509436586
 100	-0.8449043101

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1793649164
   2	-0.3574593168
   3	0.5619906348
   4	0.1307565165
   5	1.7804347918
   6	-0.2602700663
   7	1.6236581918
   8	1.4371437847
   9	0.0766197697
  10	-0.9075353311
  11	-0.6291827153
  12	-0.3424230687
  13	1.1706855758
  14	0.5335943991
  15	-0.8338073750
  16	-2.7439603854
  17	1.2336763524
  18	-0.8378008975
  19	-0.9175956240
  20	-1.1670370847
  21	0.1921236880
  22	0.0996350187
  23	-0.8643785852
  24	-0.4462180797
  25	-0.0970500641
  26	0.2629841572
  27	0.6383428674
  28	-0.1512677485
  29	0.6132804088
  30	-0.7891515749
  31	0.5601261209
  32	0.1966083674
  33	-2.1528659816
  34	-0.2033260718
  35	-0.3610455727
  36	1.2637368241
  37	0.1032054632
  38	-0.4641083614
  39	-1.8320848368
  40	-1.4930962028
  41	-0.3897122633
  42	0.5324350484
  43	2.3558284242
  44	0.1889288969
  45	-0.5138549271
  46	-0.0403029225
  47	1.0367598704
  48	0.8939940999
  49	-0.3074351487
  50	0.2531032106
  51	1.4100824914
  52	0.2261622359
  53	1.1614782856
  54	2.4351572413
  55	0.7490547244
  56	0.1092296326
  57	0.3157021651
  58	1.6076315633
  59	-0.3240123214
  60	-2.0775056752
  61	-0.3444595693
  62	-0.9678079701
  63	-0.9449242368
  64	0.5645235852
  65	-0.6825859345
  66	0.7930138226
  67	-0.0241467670
  68	-0.3786636822
  69	-0.6676095511
  70	1.2416862341
  71	0.3846205004
  72	-0.1913548301
  73	-0.8153757401
  74	-0.9796854146
  75	0.4759899801
  76	-0.5150532479
  77	-2.0549018584
  78	-1.0328730035
  79	-0.9437117152
  80	-1.6522176315
  81	1.1613593930
  82	-0.0911055148
  83	0.1178801666
  84	0.5858904537
  85	0.1253508215
  86	1.1426179942
  87	2.5437094557
  88	0.0854721652
  89	0.1524625702
  90	-1.3084314829
  91	1.0460463520
  92	0.9338447629
  93	-1.4574633994
  94	0.2682754191
  95	-1.0095785780
  96	0.2550729793
  97	0.9755923767
  98	-0.8870708613
  99	-0.8934345281
 100	1.0508701678
