Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1740038205
   2	0.4211911151
   3	-0.8812412521
   4	-0.7179803059
   5	0.9564093186
   6	0.1380292378
   7	0.8627406516
   8	-0.9400243160
   9	-0.0900921602
  10	0.7591391337
  11	0.5611417811
  12	0.3370788589
  13	0.6974915317
  14	0.0524170588
  15	-0.3839446968
  16	0.4457691055
  17	0.9422910242
  18	0.3942654554
  19	-0.8634299259
  20	0.6356045861
  21	-0.0829549429
  22	-0.2615806857
  23	0.6723141750
  24	0.2344783586
  25	-0.2082554601
  26	0.2425012958
  27	-0.0489583241
  28	-0.6828214649
  29	-0.1926175557
  30	-0.8624320275
  31	-0.3075091338
  32	-0.3846330638
  33	0.8602509184
  34	0.1296734502
  35	0.4780260802
  36	-0.5875519536
  37	-0.6862721885
  38	-0.3236846280
  39	-0.3537537652
  40	0.3473790527
  41	-0.9420266706
  42	0.9493175429
  43	-0.5644829125
  44	-0.9980358214
  45	0.1410687750
  46	0.8558786503
  47	-0.8694097926
  48	-0.5839792672
  49	0.4195632037
  50	0.3069538589
  51	0.9938158923
  52	-0.3151284837
  53	-0.3823540330
  54	0.0970884553
  55	-0.3682094517
  56	0.7408357377
  57	0.8061507881
  58	0.9374236263
  59	-0.8844762926
  60	0.3441168501
  61	0.1446819789
  62	-0.8730675817
  63	-0.0966468814
  64	0.5078881666
  65	0.4627621198
  66	-0.5443183739
  67	-0.8241854072
  68	-0.0175212002
  69	-0.4904363303
  70	-0.8516918636
  71	-0.8590608047
  72	-0.9508722233
  73	-0.0056635379
  74	-0.4980322671
  75	0.0380097721
  76	0.0019140122
  77	-0.7113920401
  78	0.8226038538
  79	0.7367067702
  80	0.0395508336
  81	0.3392064517
  82	-0.3561904025
  83	0.9412200043
  84	0.5485530014
  85	0.4878409708
  86	0.9127686824
  87	0.0666081658
  88	0.2248153851
  89	0.7723794052
  90	-0.2346427132
  91	-0.3641062817
  92	-0.9233592984
  93	-0.7806709572
  94	-0.8991300135
  95	0.6815423763
  96	-0.6009093242
  97	0.2050348085
  98	0.9571748959
  99	0.6028899877
 100	-0.7237134953

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5050983676
   2	1.4245667793
   3	0.4307452752
   4	-0.9723525664
   5	-0.5171981996
   6	0.2565542444
   7	-0.3734458397
   8	0.0479977252
   9	0.2163746745
  10	0.2779526412
  11	2.3461552387
  12	-1.5009493933
  13	0.3054281075
  14	-0.5507946322
  15	-0.2518454430
  16	-0.9819420977
  17	-0.0425385197
  18	1.4653683196
  19	-0.0398057787
  20	0.5616889858
  21	-0.6602135081
  22	-0.1712068829
  23	-0.0945471720
  24	2.2510985327
  25	0.3886346533
  26	-0.0310821791
  27	-1.2976568709
  28	0.5084491704
  29	0.9715869811
  30	0.4909124347
  31	-0.4648494548
  32	0.4737166640
  33	1.0549110843
  34	1.1916025998
  35	1.2327006337
  36	0.9172463762
  37	0.8446272081
  38	-0.2952756685
  39	1.7893361282
  40	1.1775197242
  41	0.1924557726
  42	0.8777834493
  43	0.1491652744
  44	0.4153769522
  45	0.2713168043
  46	0.1151225903
  47	0.2626898545
  48	0.4455198505
  49	0.9307967018
  50	-1.2371249186
  51	0.2166559741
  52	1.4895044371
  53	-0.3091423108
  54	-0.0202459728
  55	1.1458038275
  56	2.1205307009
  57	0.3857843225
  58	-0.4515125583
  59	-0.4364254376
  60	-0.9053730010
  61	-0.9309805586
  62	-0.1758190486
  63	-1.1636944965
  64	-0.4479861213
  65	1.5528424882
  66	0.9333192375
  67	2.1134840630
  68	0.7460211048
  69	-0.2918304709
  70	0.8665997349
  71	-1.4810621505
  72	0.7564519600
  73	0.1767386279
  74	0.8014701665
  75	-0.3563828453
  76	-0.4737033247
  77	1.5231447055
  78	-0.0498721049
  79	0.4507937979
  80	0.8060477768
  81	-0.9926190692
  82	-1.9790885251
  83	0.8009059223
  84	-1.1919236031
  85	0.5232486695
  86	0.2752087014
  87	1.5830763825
  88	-0.4735467889
  89	-0.0010078122
  90	-0.4604326022
  91	0.6721709733
  92	0.5240675265
  93	0.0602045256
  94	0.0602217754
  95	-0.6090866519
  96	-1.0110091865
  97	-2.2773444581
  98	-1.3732645737
  99	-0.7578902644
 100	-1.2673628330
