Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9102347091
   2	-0.1520022096
   3	0.7932935769
   4	0.7384612447
   5	-0.4036331937
   6	-0.1656800968
   7	0.0699809391
   8	0.2038697870
   9	0.4817313810
  10	0.2303364279
  11	-0.3904833062
  12	0.8429603077
  13	0.7068631154
  14	0.5288516425
  15	-0.1620106248
  16	0.6021579472
  17	0.5450556614
  18	0.7156095268
  19	0.4544328840
  20	-0.1908061971
  21	-0.0439859267
  22	0.9176334844
  23	0.8317586451
  24	0.7912127936
  25	-0.0099997327
  26	0.4093934500
  27	-0.5789004992
  28	0.4681831193
  29	0.4990419468
  30	0.9034254792
  31	0.1977451341
  32	0.4572382307
  33	-0.5703389681
  34	0.2426506743
  35	0.3090766983
  36	-0.2543803857
  37	-0.1086198951
  38	0.7992092158
  39	0.0868315344
  40	-0.9887606399
  41	0.0589209339
  42	0.4249148501
  43	-0.4914926483
  44	0.9975491815
  45	-0.7943078529
  46	-0.5820179723
  47	0.3306303886
  48	-0.5638201094
  49	-0.0016185378
  50	0.9206216224
  51	0.9626136634
  52	-0.2042367528
  53	0.1890551142
  54	-0.8610604767
  55	-0.1997095411
  56	-0.5317493982
  57	0.1339560578
  58	-0.8215602986
  59	0.9912417672
  60	-0.9005640614
  61	0.1891781942
  62	-0.2564571230
  63	-0.5988780462
  64	-0.2840813996
  65	-0.8491468163
  66	-0.3081797966
  67	0.4541615891
  68	-0.8481193979
  69	0.9994017623
  70	-0.5128815118
  71	0.4371631882
  72	-0.9253341989
  73	0.9818667799
  74	0.8406298297
  75	-0.4780258528
  76	-0.7266323807
  77	-0.9237844017
  78	-0.3134477798
  79	-0.5892334744
  80	-0.0611941318
  81	0.3649912553
  82	-0.2637503919
  83	-0.8920979306
  84	0.7269860297
  85	0.6988957345
  86	0.4150458330
  87	0.8793295975
  88	0.2173045344
  89	-0.4952170752
  90	-0.7759363512
  91	0.5177714486
  92	-0.4688556233
  93	0.7357131425
  94	-0.1078475677
  95	0.4156405954
  96	-0.5736609628
  97	0.5895336081
  98	0.8449008345
  99	-0.0815817789
 100	-0.8790033494

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3074589735
   2	-0.4376217235
   3	-0.1726567174
   4	-0.3615971999
   5	-0.4828670843
   6	1.0723203677
   7	-0.1945155925
   8	0.0064268030
   9	-0.9715841575
  10	-0.8366962242
  11	-0.0173580080
  12	0.3692949115
  13	0.8872926162
  14	-0.3943010646
  15	-1.1270206300
  16	-0.1120678963
  17	-0.5438556019
  18	1.8225440875
  19	-0.6097878764
  20	-1.2851444072
  21	-0.4321698198
  22	0.8298062404
  23	0.5478908310
  24	-0.0110471625
  25	-0.1352291612
  26	-1.6485828552
  27	-0.3823465787
  28	-0.0857088434
  29	0.8702894742
  30	-0.4748411342
  31	0.0296033077
  32	-1.3076736337
  33	-1.3254685040
  34	-0.7750554724
  35	0.0767874708
  36	-0.4935682038
  37	-0.5788468289
  38	-0.1060957420
  39	0.1956393465
  40	-0.1207552846
  41	1.9959452138
  42	-1.0805262918
  43	-0.2650088588
  44	-1.5858473515
  45	-0.9436869223
  46	-0.5145107421
  47	0.7993012060
  48	-1.8086821740
  49	0.4020496966
  50	1.5807775184
  51	0.9911471292
  52	0.2130909908
  53	0.2669365063
  54	0.6364133954
  55	0.1343114276
  56	-0.9188366042
  57	-0.3242125623
  58	0.0324065531
  59	0.3135160752
  60	2.0859127468
  61	0.1907768657
  62	0.0267512287
  63	0.8189429016
  64	-0.4664586814
  65	-1.6652599182
  66	0.5128258895
  67	-1.4485054629
  68	-0.9506807464
  69	0.5986382757
  70	-0.0246507848
  71	-0.5162203841
  72	0.4782992604
  73	0.1102274421
  74	-1.2762805035
  75	-1.2794151516
  76	-0.8345021783
  77	-0.2217785184
  78	1.0628449317
  79	0.9920553211
  80	-1.1482723135
  81	0.7149597878
  82	1.0065812820
  83	-1.4619169212
  84	-0.2968245634
  85	0.0440694739
  86	0.9710949290
  87	-0.4999937930
  88	0.8111408120
  89	-0.3568499482
  90	-2.2772021892
  91	-0.9793223139
  92	0.5767976369
  93	1.3295909553
  94	-1.7020441178
  95	2.1152509398
  96	-1.1243644758
  97	2.5306487566
  98	0.2721569261
  99	-0.9501562846
 100	0.6801333927
