Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6269978961
   2	-0.9985437941
   3	-0.4818582899
   4	0.2004186483
   5	-0.7305029631
   6	-0.2548986093
   7	-0.3925881792
   8	0.7607561622
   9	0.6507758208
  10	0.3008451174
  11	-0.3467441212
  12	-0.1280300272
  13	-0.1201769248
  14	0.2987783345
  15	0.8412609525
  16	0.6245770349
  17	0.8903423270
  18	0.6813973311
  19	0.0072088693
  20	-0.4979624667
  21	-0.5503926007
  22	-0.7178684289
  23	0.3834236412
  24	-0.4913076846
  25	0.5380697591
  26	0.8382051389
  27	-0.4130690922
  28	-0.1673436414
  29	0.8588052702
  30	-0.0933495121
  31	0.2507635641
  32	0.6968750441
  33	-0.5900997716
  34	-0.3542455151
  35	-0.1674255152
  36	-0.1702523219
  37	-0.0231086612
  38	0.8562419727
  39	-0.8807320880
  40	-0.9591337224
  41	-0.0660319003
  42	0.0027525681
  43	0.6222575214
  44	-0.5527752727
  45	-0.4969311265
  46	-0.9093650603
  47	0.4961169511
  48	-0.0486376121
  49	0.8004921110
  50	-0.9006892522
  51	0.6971102773
  52	-0.4078324322
  53	-0.3047639807
  54	-0.3365542191
  55	-0.6813115429
  56	-0.6570167840
  57	-0.2810935994
  58	-0.3972957672
  59	-0.6217379700
  60	-0.6738048555
  61	0.3001024866
  62	-0.3027258488
  63	-0.3305542844
  64	0.2193480207
  65	-0.1163224015
  66	0.6857142299
  67	0.2499756757
  68	0.7853218954
  69	0.0484962888
  70	-0.0056887298
  71	0.4013774274
  72	-0.1493576275
  73	-0.0927618855
  74	-0.0235530159
  75	0.5822121836
  76	-0.0230559388
  77	0.9136892923
  78	0.6886398850
  79	-0.6281017830
  80	0.0233497824
  81	0.1318532616
  82	0.3802524534
  83	-0.9928790730
  84	0.6441321701
  85	-0.5315408570
  86	0.7737033737
  87	-0.2181385044
  88	0.0554165723
  89	0.3988694167
  90	0.4484069431
  91	-0.3034507287
  92	0.5086717986
  93	-0.7308298383
  94	0.3979233758
  95	-0.5644413497
  96	-0.9047379939
  97	0.5165054405
  98	-0.4647757885
  99	0.4542650471
 100	0.4668348580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0943138816
   2	-1.7913661184
   3	1.3187963952
   4	-1.0642298344
   5	-1.2072382559
   6	-1.6331725651
   7	1.1933562631
   8	0.9632209317
   9	-1.0213660332
  10	0.1154276862
  11	0.6459994472
  12	-1.1422726807
  13	1.1108977580
  14	-0.5273483779
  15	0.4262095874
  16	-0.6253451688
  17	0.4549705469
  18	0.2370882815
  19	-1.1422777263
  20	1.1131893220
  21	1.2408512415
  22	-0.0289952300
  23	2.5285580162
  24	-1.5444476560
  25	-0.3370538731
  26	0.4098479496
  27	1.8183321624
  28	0.8461813975
  29	0.1661585996
  30	1.5047322308
  31	0.2406976321
  32	0.0887735785
  33	2.2509811050
  34	0.1117833900
  35	-0.4742742210
  36	0.0088967648
  37	0.6998923265
  38	-0.8216375826
  39	-0.8411018559
  40	-0.0221731338
  41	0.2567822408
  42	1.3284049054
  43	1.9002783533
  44	0.1035264929
  45	-2.2559491681
  46	-0.3268328292
  47	-0.0611627219
  48	1.3044956791
  49	0.6838376539
  50	-1.6363707928
  51	-1.1854957892
  52	0.3486772790
  53	2.0716211975
  54	-0.6325270833
  55	-1.2099138126
  56	0.7496931768
  57	1.2151164872
  58	2.4070333701
  59	-1.6830535563
  60	-0.8757600686
  61	-0.8199610084
  62	-0.4908570148
  63	1.7097688341
  64	0.3415439837
  65	-2.3976436341
  66	-0.3126596773
  67	0.7335252413
  68	1.4485552976
  69	0.2122215101
  70	-1.3787537965
  71	0.6006714174
  72	0.4832762434
  73	-0.3836158549
  74	1.4021012796
  75	0.3958678031
  76	-0.0855950238
  77	0.2423988312
  78	1.0703990032
  79	0.1566219807
  80	-0.3138659821
  81	-1.8097694525
  82	0.1918704337
  83	0.6349184447
  84	0.3633379148
  85	0.2081847420
  86	0.9123082873
  87	0.4847420966
  88	-0.3350650922
  89	-0.1240126722
  90	-0.2279387328
  91	2.1884949792
  92	-0.2781885421
  93	-1.2459456450
  94	0.7987194174
  95	-0.9767452625
  96	-0.4380566875
  97	0.5618877735
  98	-0.0350568353
  99	2.0232145614
 100	0.7542112081
