Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1310330479
   2	-0.8147798052
   3	0.1661756269
   4	0.1110017896
   5	-0.5585828117
   6	-0.0617700370
   7	-0.0732288570
   8	0.8297262613
   9	0.1377490913
  10	-0.6924687108
  11	-0.6641881029
  12	0.7617341039
  13	0.3776039806
  14	-0.9033854420
  15	0.5589924854
  16	-0.7755835901
  17	-0.7173728458
  18	-0.4346351844
  19	-0.0047320502
  20	-0.2080502695
  21	-0.1290886003
  22	-0.5768313841
  23	-0.7857725202
  24	-0.4722770482
  25	-0.2800422750
  26	0.8636884383
  27	-0.0043390606
  28	-0.0625392558
  29	-0.9850987232
  30	-0.9361668507
  31	-0.0917830317
  32	0.0071201153
  33	-0.2324720937
  34	-0.1702822054
  35	-0.5829294898
  36	0.1395058154
  37	0.6245453229
  38	-0.3046319221
  39	0.5743126192
  40	0.9274833575
  41	-0.8220968368
  42	0.4092517359
  43	0.0565225097
  44	-0.3024376554
  45	-0.1178431463
  46	0.8566794336
  47	-0.3155431768
  48	0.3819507318
  49	-0.0460771086
  50	-0.4113368196
  51	-0.7420272262
  52	-0.1911348722
  53	-0.3353497404
  54	0.2498341265
  55	0.3165706622
  56	-0.6186595337
  57	-0.2578818068
  58	-0.0752147227
  59	0.3704832873
  60	0.3966200517
  61	0.9654736496
  62	0.8952974565
  63	0.6836483140
  64	0.6862198203
  65	-0.1317811491
  66	-0.4048775554
  67	0.1230756802
  68	-0.9094685834
  69	-0.0363199175
  70	-0.1980975207
  71	-0.7506121538
  72	0.6133218561
  73	-0.2179652028
  74	-0.7566347944
  75	0.4380031412
  76	-0.4573269325
  77	-0.0670265896
  78	-0.5308011569
  79	0.9739195164
  80	0.0785666924
  81	-0.3173187158
  82	-0.5845419638
  83	-0.4237730609
  84	-0.3286203993
  85	-0.6248765199
  86	0.0242771890
  87	0.9628925561
  88	-0.0444722279
  89	0.6674475895
  90	0.7441206939
  91	0.2467258196
  92	0.3685035453
  93	0.2972671679
  94	-0.7283628799
  95	0.7618062489
  96	0.7087824059
  97	0.4396261105
  98	0.9297917957
  99	0.3255707449
 100	0.1207991836

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4025280311
   2	-1.4106774017
   3	-0.5164345308
   4	0.4539081419
   5	0.8247967780
   6	-0.6632583396
   7	0.8021231413
   8	0.0275211235
   9	1.0737697810
  10	0.2821913669
  11	-1.1432347010
  12	-0.8850824836
  13	0.1479300843
  14	-0.6952703009
  15	0.8050897363
  16	0.8574712788
  17	0.0607895535
  18	-0.4978224092
  19	-0.0156591561
  20	0.4353743480
  21	-1.0863999229
  22	0.7184171813
  23	0.0781580283
  24	0.0173680422
  25	-1.1348619667
  26	-0.5686886339
  27	0.2880567957
  28	-1.3994755080
  29	0.4210235018
  30	1.6119128028
  31	-0.1231834933
  32	0.2980936259
  33	-0.3125866402
  34	0.2860497646
  35	-0.8534718545
  36	-0.0809931129
  37	0.5491163938
  38	-0.4974366549
  39	0.0026309510
  40	-1.7545341426
  41	-0.9210022691
  42	0.5306990952
  43	-1.8149682071
  44	-1.0077023135
  45	1.4820093523
  46	-1.6549456890
  47	0.2791454736
  48	0.6777932286
  49	-0.4032418186
  50	1.0294673336
  51	-0.1185181333
  52	-0.7913567501
  53	-1.1253105102
  54	-1.3576603792
  55	0.5164649780
  56	1.0077290900
  57	0.7479028361
  58	0.8006514921
  59	-0.3442110312
  60	0.6243033827
  61	0.1251275673
  62	0.8198382911
  63	0.0719776852
  64	0.8642860331
  65	-0.6738825053
  66	-0.7072677168
  67	-0.0973063010
  68	0.1034701036
  69	-0.8331552718
  70	-0.6648861956
  71	0.8743429834
  72	-0.4464762381
  73	0.8428809778
  74	0.5717673466
  75	1.6617586961
  76	-2.9306928180
  77	-0.7324372405
  78	-1.6974044632
  79	0.8897451667
  80	-0.3635563359
  81	-0.1839175303
  82	1.0286768020
  83	-0.2655858779
  84	0.6101223807
  85	0.0784378853
  86	0.9190303006
  87	0.5316914048
  88	0.6504739171
  89	0.3079338723
  90	-0.6103781803
  91	-0.3621419860
  92	0.5202983921
  93	-0.1947840191
  94	1.3410021596
  95	1.5111885442
  96	1.6601404382
  97	0.4919295993
  98	-0.2129391544
  99	-1.4466906252
 100	-0.4136505367
