Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2776949082
   2	-0.1279591530
   3	-0.3640489573
   4	-0.3631259665
   5	-0.4360760950
   6	0.5318428789
   7	0.0678053174
   8	-0.7985083532
   9	-0.7042484899
  10	-0.2350304023
  11	0.7376864480
  12	0.9807480501
  13	-0.8261293701
  14	-0.7643513838
  15	0.4287244351
  16	0.2052693735
  17	-0.5368107379
  18	0.3985305197
  19	-0.5215033568
  20	-0.7419405291
  21	-0.3800250306
  22	0.5617436269
  23	-0.6120532086
  24	0.1658719774
  25	-0.5050573609
  26	-0.3301405496
  27	-0.9985299636
  28	0.0733782457
  29	0.3964083901
  30	-0.9598077662
  31	-0.4893810180
  32	-0.8348062739
  33	0.8768617246
  34	-0.0524262383
  35	-0.1705252392
  36	-0.1814533034
  37	0.6247114405
  38	0.2933765173
  39	0.7849869057
  40	0.9226887903
  41	-0.4204725852
  42	-0.6840537596
  43	0.7734794390
  44	-0.0527098122
  45	-0.3906114777
  46	-0.9279094113
  47	0.3123087991
  48	0.2550924724
  49	0.3242388295
  50	0.8698778763
  51	-0.6645939355
  52	0.5595018386
  53	0.4542163256
  54	-0.7752082221
  55	-0.2090232143
  56	0.5383822982
  57	0.1613986059
  58	0.3711864123
  59	0.3713587581
  60	-0.5165513564
  61	-0.6163905484
  62	0.6489079591
  63	0.3022892558
  64	-0.9126034908
  65	0.7026791788
  66	0.9272582547
  67	-0.5627826217
  68	-0.7263642584
  69	0.6133956819
  70	-0.5952209737
  71	-0.4501628246
  72	0.2849391620
  73	-0.0738674383
  74	-0.0562328180
  75	0.4203887805
  76	-0.1160746050
  77	0.9876062587
  78	-0.9879197256
  79	0.4772331615
  80	0.0555982163
  81	0.1586419921
  82	-0.6434326223
  83	0.1438641712
  84	-0.3051963927
  85	-0.7584525148
  86	-0.9272425769
  87	-0.4322513297
  88	-0.6143354758
  89	-0.2753281279
  90	0.4738917547
  91	-0.4605603899
  92	-0.8070442037
  93	-0.7244218279
  94	-0.7178021617
  95	0.1407949329
  96	0.8469839566
  97	-0.3570951139
  98	-0.3619096486
  99	-0.1788009621
 100	-0.4789153579

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0112499795
   2	-0.3217849090
   3	-0.2120791496
   4	0.8294343800
   5	-1.2738328319
   6	0.1765647598
   7	-0.8637083627
   8	-0.8891473763
   9	0.5812077176
  10	1.7498704898
  11	-1.8202414686
  12	0.9682803216
  13	0.7655758191
  14	-0.0719818811
  15	-2.5770265933
  16	0.4212035651
  17	1.3123324768
  18	-1.0121222841
  19	0.6477635740
  20	0.3140431299
  21	-2.0492911241
  22	-0.7983296101
  23	0.0855353782
  24	-0.4807273493
  25	-0.1112289487
  26	0.0664927922
  27	-0.5023536617
  28	-0.1978295912
  29	0.3925771795
  30	0.9562619494
  31	1.1487380250
  32	-0.1309800999
  33	-0.5960532817
  34	0.8869255096
  35	1.2543454712
  36	-0.7303427453
  37	-1.1810838681
  38	1.3828681503
  39	0.0949126560
  40	-0.6161221113
  41	-1.4880020307
  42	-0.2241618819
  43	-2.4727186552
  44	-0.7590119000
  45	0.1325375148
  46	1.0450958346
  47	-0.1072265782
  48	-0.0417522106
  49	1.1118512163
  50	1.2645757106
  51	-1.3464346956
  52	-0.7728592078
  53	-0.4220954552
  54	0.2262761328
  55	-0.6704349664
  56	-0.2642251336
  57	0.4096962797
  58	-0.4178957925
  59	0.8366593582
  60	-0.3177939487
  61	1.7057638659
  62	-0.5707845595
  63	-1.2799315669
  64	1.2952431836
  65	-0.4577509092
  66	-0.7521482457
  67	0.2270049122
  68	-1.2622596238
  69	-1.1563616857
  70	1.4946575681
  71	0.3999971570
  72	-0.7427448942
  73	-0.9768372298
  74	-0.3694026567
  75	0.0049257065
  76	-1.3143447201
  77	-1.2583063747
  78	-1.5146653342
  79	0.8132958010
  80	1.9350039312
  81	0.1128613251
  82	-0.0498621770
  83	-0.3379804271
  84	0.8310019390
  85	-0.5321005997
  86	0.5438251795
  87	-1.6902964905
  88	0.4601878971
  89	0.7237014387
  90	-1.4272753300
  91	-0.9479108621
  92	0.2889880096
  93	1.8315460756
  94	0.7447474809
  95	-0.1846026582
  96	0.2930738275
  97	-0.2029217778
  98	-0.2574098641
  99	-0.3079964235
 100	-0.9613729864
