0	0.0673179469	0.1370352346	0.0697264166	0.1024014892	0.6235189127
2	0.1451304630	0.0843832181	0.0000000141	0.6393658526	0.1311204522
0	0.0000000000	0.0164988086	0.2293227533	0.0118687479	0.7423096902
0	0.2283805636	0.1873730471	0.4744403961	0.0020325623	0.1077734309
1	0.0209962185	0.2487820011	0.1963137646	0.5007898874	0.0331181284
1	0.0024682634	0.4371651173	0.0402277097	0.5201357369	0.0000031728
0	0.0301710937	0.0007316984	0.0106715191	0.0351667298	0.9232589590
0	0.0173530421	0.5310695454	0.0000632211	0.2283881312	0.2231260603
0	0.0554756143	0.4856231255	0.0010088757	0.0064334765	0.4514589081
1	0.0924399284	0.5975140094	0.0378955052	0.2721491039	0.0000014531
