0	0.2067552161	0.0105729213	0.4595070559	0.3231648064	0.0000000003
0	0.0090961168	0.6701909998	0.2881780316	0.0004069574	0.0321278943
1	0.0387494303	0.3568785454	0.1150307517	0.4827521329	0.0065891397
2	0.0000000003	0.1307295488	0.0034828503	0.3646961155	0.5010914851
1	0.0000405188	0.9409768248	0.0088541762	0.0501266657	0.0000018145
0	0.2151655287	0.0968651747	0.2998245812	0.0000574261	0.3880872892
0	0.6399047126	0.0020493242	0.0002226358	0.3577719683	0.0000513591
1	0.5304228601	0.0107057139	0.0902027041	0.0560003354	0.3126683864
0	0.0004570062	0.5190795857	0.3359830173	0.0000000686	0.1444803222
0	0.0095220462	0.2651894429	0.3536707641	0.1064985316	0.2651192153
