2	0.0079933993	0.9772289070	0.0135784280	0.0004973624	0.0007019032
0	0.0012248928	0.4260582590	0.1729001646	0.0026589959	0.3971576877
1	0.1453483910	0.3143959848	0.5055165950	0.0188158439	0.0159231852
1	0.2426709245	0.3916796195	0.0003373253	0.2795516146	0.0857605160
1	0.0000000056	0.1377854626	0.0005890298	0.0000028296	0.8616226725
0	0.0487110210	0.0013834856	0.8847451135	0.0557566156	0.0094037644
0	0.2302315747	0.0638788965	0.1160265701	0.0032474675	0.5866154912
0	0.0072594437	0.0138330789	0.0471730635	0.0160839980	0.9156504160
0	0.1010657798	0.4600989575	0.1997054207	0.0678077019	0.1713221401
0	0.0708377349	0.1258388527	0.0568351613	0.3737102830	0.3727779681
