0	0.1665838092	0.5575542844	0.0627076123	0.2124008802	0.0007534138
1	0.1668464034	0.6367805899	0.0617110823	0.1033532613	0.0313086630
0	0.1632300515	0.1124380481	0.4207280643	0.2003364377	0.1032673983
2	0.0000056363	0.3401155580	0.0586491310	0.0403004346	0.5609292401
0	0.0082110960	0.3831684158	0.0394058142	0.0000000000	0.5692146740
0	0.0004114080	0.0295904986	0.3961984245	0.3411363904	0.2326632785
0	0.0003764447	0.1093643202	0.3624844905	0.0026161077	0.5251586369
0	0.0294485689	0.0060370235	0.5233803495	0.0000000006	0.4411340575
0	0.0012858447	0.0088869503	0.7202001951	0.1918742451	0.0777527648
0	0.0227592426	0.0704528472	0.3983314838	0.3658241681	0.1426322583
