0	0.0000000000	0.9336157479	0.0374522159	0.0288923055	0.0000397307
0	0.0186226825	0.4287515942	0.0302473586	0.1523557730	0.3700225917
0	0.6718495615	0.3085317790	0.0061228057	0.0016921931	0.0118036608
0	0.0000000096	0.9518196277	0.0000007477	0.0310197134	0.0171599016
0	0.0472260518	0.0715855627	0.0009853213	0.0526333370	0.8275697272
1	0.0126159384	0.9616016028	0.0000134946	0.0032607019	0.0225082623
0	0.0200688025	0.8492312621	0.0207161961	0.0002210112	0.1097627281
2	0.0000000000	0.0007094632	0.0000184165	0.9974147489	0.0018573713
1	0.0003344560	0.1322008174	0.0238729784	0.1423902700	0.7012014782
1	0.0128667706	0.0003307053	0.0028458736	0.9546354551	0.0293211955
