0	0.0000000000	0.5804279805	0.2553858760	0.0015917358	0.1625944077
1	0.0134677449	0.0087827316	0.2968986784	0.5152698931	0.1655809520
0	0.4105483059	0.4236933124	0.0607811235	0.0116073956	0.0933698626
0	0.1418267897	0.2210646901	0.0005144863	0.0164886574	0.6201053765
0	0.0000000000	0.0000000000	0.1952642944	0.0000000000	0.8047357056
0	0.0213821231	0.3998261513	0.5597590851	0.0002572925	0.0187753480
0	0.1263657293	0.7534925478	0.0221821143	0.0369780411	0.0609815675
0	0.4272106634	0.0646010327	0.0223805480	0.3546980769	0.1311096791
0	0.0014187667	0.9816663659	0.0021132872	0.0072336453	0.0075679350
2	0.0000000000	0.0007981481	0.0000000254	0.1522829842	0.8469188423
