0	0.0230788402	0.2021379505	0.1152735122	0.3017115128	0.3577981842
1	0.0402063100	0.2365164587	0.5771167583	0.0000188307	0.1461416423
0	0.2479888341	0.3932503893	0.0040172815	0.0036944536	0.3510490415
2	0.0087890237	0.3373624823	0.6538482617	0.0000000000	0.0000002323
0	0.3522694189	0.0207812657	0.3084020085	0.1553056100	0.1632416970
0	0.0139826879	0.4237970270	0.0005065315	0.0176871818	0.5440265717
0	0.0469771715	0.1294650184	0.0226295858	0.0357637260	0.7651644984
0	0.1687602116	0.0877792570	0.0763212886	0.0166943949	0.6504448479
1	0.0001545483	0.3771947185	0.2875350938	0.2696747913	0.0654408480
0	0.4936132796	0.0378075388	0.0370510207	0.0000000000	0.4315281608
