0	0.0116009081	0.0573321836	0.0429559650	0.0141162668	0.8739946765
2	0.0256608669	0.8289793179	0.0552291335	0.0147510068	0.0753796749
0	0.0207032721	0.0019035298	0.0793340465	0.7236951815	0.1743639700
1	0.0285767318	0.9676309011	0.0000000001	0.0029799446	0.0008124224
0	0.0742132081	0.1543361829	0.0000112550	0.0279277316	0.7435116224
0	0.0072544270	0.0377948786	0.8884584953	0.0003001613	0.0661920378
0	0.5061905562	0.2309227327	0.0145696595	0.0000103717	0.2483066799
0	0.2248978228	0.0233678904	0.0032120650	0.7055463842	0.0429758377
1	0.0000002290	0.0219093157	0.9413275065	0.0228978114	0.0138651373
1	0.2544157780	0.0405522179	0.0001646519	0.6237382568	0.0811290954
