1	0.0086739627	0.2666327325	0.3035573607	0.2116415892	0.2094943549
0	0.0000544565	0.0048655892	0.9411746977	0.0539052566	0.0000000000
0	0.0000000000	0.0306966907	0.0000009816	0.0270445091	0.9422578186
2	0.1288441659	0.0029921744	0.3941283071	0.0150230640	0.4590122885
0	0.0177070041	0.1362918827	0.6877957564	0.0002910540	0.1579143029
0	0.0527430760	0.3690142954	0.0248177279	0.0012873123	0.5521375883
0	0.0017842667	0.2797265308	0.7183922955	0.0000000005	0.0000969065
1	0.6643067674	0.1113540959	0.1566418225	0.0033328751	0.0643644391
1	0.0040897019	0.8864280338	0.0219056803	0.0674542316	0.0201223524
0	0.0000053117	0.1157922727	0.4124760402	0.1162549372	0.3554714382
