0	0.0964634103	0.7236707487	0.0134354430	0.0090926128	0.1573377852
1	0.0000000000	0.3416119461	0.4183272109	0.1786914962	0.0613693468
0	0.1730605922	0.7268513781	0.0014474053	0.0269730037	0.0716676208
0	0.0000910861	0.5748442094	0.0000576491	0.0301991845	0.3948078709
1	0.0000000007	0.0200836326	0.1435625011	0.0000000000	0.8363538656
0	0.5593924283	0.0972957692	0.0016288812	0.0888741020	0.2528088194
2	0.0000140933	0.0493689193	0.0175985191	0.9095479858	0.0234704825
0	0.3598975045	0.2673861934	0.0000161953	0.1720357372	0.2006643696
0	0.0000000000	0.4317266511	0.1598279729	0.0958276526	0.3126177234
0	0.0000039942	0.0110323255	0.0004121141	0.0000000005	0.9885515657
