1	0.0273554845	0.8238979210	0.0122244241	0.0336060663	0.1029161040
1	0.1073946187	0.8169743200	0.0504874188	0.0246395334	0.0005041090
2	0.0001881389	0.0617784011	0.0133449896	0.9244063054	0.0002821650
0	0.0000029172	0.0966973437	0.0270293883	0.0000000000	0.8762703508
0	0.1914865079	0.0517445527	0.7116296679	0.0177761831	0.0273630884
0	0.0893395954	0.2108012879	0.0096565890	0.1393306479	0.5508718798
0	0.0413860368	0.5131159030	0.0786879909	0.3322771251	0.0345329442
0	0.0044073532	0.2029365928	0.6117041386	0.1786386877	0.0023132277
0	0.0902846995	0.6335989256	0.2248866542	0.0270647296	0.0241649911
0	0.2864277571	0.0512694463	0.2760479874	0.0000113088	0.3862435004
