0	0.7681140672	0.0697578161	0.0054490567	0.0797397346	0.0769393252
0	0.3486141676	0.4543944427	0.0679202890	0.0000463613	0.1290247394
0	0.0281258192	0.2877222207	0.3239647791	0.0000000000	0.3601871811
1	0.0000000000	0.4822576043	0.0062431859	0.0362248565	0.4752743534
1	0.0092258067	0.5667847954	0.0510029413	0.0015047334	0.3714817232
0	0.0009338421	0.2169348581	0.0010044809	0.0090172958	0.7721095231
0	0.0388697446	0.3007755285	0.1571165159	0.4970482958	0.0061899151
0	0.6731999740	0.2082566250	0.0609612178	0.0031507305	0.0544314527
0	0.1576545926	0.2264081705	0.6049573408	0.0101343608	0.0008455352
2	0.0130363053	0.2475018389	0.1351596131	0.0000004978	0.6043017450
