1	0.0007284274	0.0070812318	0.9487634279	0.0003953130	0.0430315999
0	0.0617968288	0.8321913235	0.0000012793	0.0000036090	0.1060069593
0	0.0677989676	0.5678028143	0.0601600700	0.1642486570	0.1399894911
0	0.0002560455	0.2294657921	0.1804060920	0.0516841375	0.5381879329
0	0.2559692622	0.3097159605	0.0000573033	0.1843107780	0.2499466960
0	0.0300007436	0.3192737141	0.0195469341	0.6177925234	0.0133860848
0	0.0155751155	0.1490212271	0.1352256234	0.0298655109	0.6703125230
2	0.0643738763	0.0173786169	0.4047761098	0.0264295898	0.4870418073
0	0.2308751103	0.0006924133	0.0160068874	0.0008438560	0.7515817330
1	0.7072109222	0.0548691696	0.0746633969	0.0000000000	0.1632565113
