0	0.0075056969	0.4062043872	0.1651698021	0.4211200699	0.0000000438
2	0.0001289455	0.7746108365	0.0003624587	0.0000176460	0.2248801133
0	0.0000311082	0.9701015954	0.0064574722	0.0190523892	0.0043574350
0	0.0321847271	0.2462436752	0.3258904117	0.0000031117	0.3956780744
0	0.0000000000	0.4303555095	0.1346351900	0.0050923803	0.4299169202
1	0.0376771241	0.6388947591	0.0417022798	0.0751182322	0.2066076048
0	0.0000118894	0.7493796260	0.0609346592	0.0000439742	0.1896298512
0	0.2124231731	0.2757997199	0.0180635949	0.0000010615	0.4937124506
0	0.1065964843	0.5590371142	0.0346915881	0.0157212488	0.2839535645
0	0.0140271786	0.0249680552	0.0169537734	0.0058814261	0.9381695667
