0	0.0197894686	0.0003601987	0.0010301092	0.9782053656	0.0006148578
0	0.0001901446	0.4678243871	0.1798932727	0.0000071463	0.3520850493
0	0.2921035238	0.0230433086	0.2928287730	0.0487743954	0.3432499992
0	0.1053205305	0.1156453667	0.0420892415	0.0000787438	0.7368661174
0	0.0000019533	0.8678871766	0.0323656568	0.0247759422	0.0749692712
1	0.0000000000	0.7530286850	0.0049658950	0.0021382767	0.2398671433
0	0.0083164034	0.6665799401	0.2657242037	0.0143763647	0.0450030881
0	0.0000547724	0.4428613737	0.3667169041	0.0008814734	0.1894854764
2	0.0096681799	0.6324849205	0.0069331904	0.0120134480	0.3389002613
0	0.0061640060	0.0148074281	0.1230241662	0.1465874074	0.7094169922
