0	0.0177023886	0.4904159247	0.0231317940	0.0342561488	0.4344937438
1	0.0467111496	0.0962653473	0.0609948319	0.0000000000	0.7960286712
0	0.5903607420	0.0013937852	0.0002213250	0.0011315069	0.4068926409
0	0.4880941043	0.1362695736	0.1137279584	0.0005083397	0.2614000239
0	0.2023080559	0.6148004417	0.0271567959	0.0003244264	0.1554102800
0	0.0033438332	0.0277858990	0.0006366029	0.0004964236	0.9677372413
0	0.0019806278	0.0005807495	0.9157750454	0.0271330939	0.0545304834
0	0.2571781778	0.4460863884	0.2569121945	0.0389056772	0.0009175621
0	0.5140768181	0.2952493910	0.0498728978	0.0000000044	0.1408008887
2	0.1032047645	0.3359423649	0.1254640389	0.0004387696	0.4349500621
