0	0.0225200499	0.8877713325	0.0029159904	0.0867849920	0.0000076351
0	0.2279784261	0.2946748125	0.0765147579	0.0004116623	0.4004203412
0	0.0000000000	0.0005973387	0.0751783185	0.7306316880	0.1935926548
2	0.0012158466	0.1568201405	0.0000705695	0.6493012202	0.1925922232
0	0.5831700604	0.3426888806	0.0364608499	0.0000000000	0.0376802091
0	0.0147763601	0.2605791329	0.0856852656	0.0000360171	0.6389232243
1	0.0000964126	0.1952167418	0.0090619576	0.0742073724	0.7214175156
0	0.2647462047	0.2250439635	0.1276307761	0.1993908652	0.1831881904
0	0.0641321036	0.1561494827	0.1467606172	0.0016520712	0.6313057253
0	0.1003186327	0.5647634276	0.0000000002	0.2204041549	0.1145137846
