1	0.0003430177	0.0596296283	0.0000018122	0.8827936530	0.0572318888
2	0.0000000000	0.0000000047	0.0002639220	0.9232359656	0.0765001077
0	0.0001004663	0.5409024853	0.1974936260	0.0083800283	0.2531233941
1	0.5362274813	0.0011966056	0.2358608360	0.2137257888	0.0129892883
0	0.3025900533	0.6470083229	0.0374000805	0.0000000000	0.0130015433
0	0.0000534555	0.8347883014	0.0117176168	0.0387011860	0.1147394403
1	0.0381999500	0.8896114346	0.0023998511	0.0468300832	0.0229586811
1	0.0000000324	0.7560803197	0.1307417615	0.0600481137	0.0531297727
0	0.0861380340	0.0699909977	0.8000986278	0.0078250102	0.0359473304
0	0.5774246053	0.3985937488	0.0004984160	0.0024288827	0.0210543472
