0	0.0359778227	0.4632546883	0.4369629829	0.0001176975	0.0636868086
0	0.0085950200	0.4462992938	0.2594176921	0.0228118962	0.2628760979
0	0.0000000000	0.3648259962	0.5877979860	0.0000000000	0.0473760177
2	0.3068523702	0.0904709802	0.2121836315	0.0709517343	0.3195412839
0	0.9329728644	0.0083308663	0.0579273094	0.0001724457	0.0005965141
1	0.5689796298	0.2724691730	0.0960794984	0.0287191204	0.0337525783
1	0.2495681938	0.2656694412	0.4294588970	0.0416313480	0.0136721201
0	0.0988991478	0.1697741739	0.0724133184	0.0004354819	0.6584778780
0	0.0000878552	0.4632033645	0.0008598236	0.0712383016	0.4646106551
1	0.1594881619	0.0348740651	0.2234519070	0.0644234579	0.5177624080
