0	0.1596906674	0.0220488840	0.4252171171	0.0010645497	0.3919787818
0	0.0273874183	0.3643037332	0.3155493039	0.2514130774	0.0413464673
1	0.0908356368	0.0323948794	0.0000042860	0.8757596200	0.0010055777
1	0.0038197367	0.4841705725	0.0221817371	0.0340167339	0.4558112198
1	0.0420553422	0.0008135473	0.0630439619	0.2401166945	0.6539704541
0	0.0007359502	0.3077818575	0.0570880537	0.1135538805	0.5208402580
2	0.0000000000	0.2786127983	0.3702998846	0.0030428418	0.3480444752
0	0.0757638374	0.1660502416	0.0206663275	0.3022545734	0.4352650201
2	0.0000000038	0.0409414237	0.0000639882	0.9572170127	0.0017775717
1	0.0053223980	0.0303401947	0.0194722036	0.9076153600	0.0372498438
