0	0.0016877650	0.7028639872	0.0431134583	0.0000023861	0.2523324034
0	0.5666043005	0.4218890598	0.0047839118	0.0000000000	0.0067227279
1	0.0808733884	0.0516129004	0.7679787236	0.0756231945	0.0239117932
0	0.1287980447	0.0666917091	0.0048966199	0.7982341299	0.0013794964
0	0.0081529047	0.0121872805	0.8148681528	0.0000696896	0.1647219724
0	0.0106537459	0.2798720326	0.1654397095	0.0763114646	0.4677230473
0	0.0745370486	0.1479263498	0.2408029803	0.0075953394	0.5291382818
0	0.0264411581	0.1162273322	0.3793189341	0.1588727327	0.3191398430
1	0.1004958978	0.0008301740	0.8569267314	0.0128749549	0.0288722419
2	0.2832185598	0.0337183093	0.1358451242	0.0000012538	0.5472167529
