0	0.0384321089	0.0206320701	0.0344185063	0.0940455760	0.8124717388
0	0.0000000000	0.6959892404	0.2762964475	0.0091214832	0.0185928289
0	0.3208920719	0.4909914205	0.0881395701	0.0247966391	0.0751802984
0	0.0112903404	0.0874992047	0.1741329172	0.0269543395	0.7001231982
0	0.0712880170	0.0056052807	0.7108518315	0.0261145574	0.1861403133
0	0.0245230080	0.9133043949	0.0007189775	0.0592979270	0.0021556927
0	0.0614915759	0.8734779709	0.0026096743	0.0244169721	0.0380038068
0	0.0433697768	0.5414658817	0.0001407575	0.0984480054	0.3165755787
1	0.0120384591	0.9482612399	0.0011692377	0.0175330284	0.0209980348
2	0.5669801766	0.0000006237	0.1563478798	0.0656852271	0.2109860928
