1	0.0025364816	0.0048661788	0.0007192419	0.8388842995	0.1529937982
0	0.5495613184	0.1129736013	0.0000000130	0.2640631462	0.0734019210
0	0.0228576229	0.8771477888	0.0262669450	0.0737273688	0.0000002745
0	0.1419551787	0.3686460275	0.3314414034	0.1351486749	0.0228087156
0	0.0000013196	0.7587342473	0.2049912645	0.0362731686	0.0000000000
0	0.8781822708	0.0550997510	0.0000184204	0.0000000000	0.0666995578
0	0.1099235362	0.7991314761	0.0038227411	0.0000027435	0.0871195031
0	0.2145639216	0.1417576875	0.0214104055	0.0000000000	0.6222679853
1	0.0051909109	0.0920749307	0.0094036788	0.8099250259	0.0834054537
2	0.0000000179	0.4487682337	0.0000000956	0.0170090027	0.5342226501
