0	0.0025581312	0.0744308199	0.1359113868	0.2600345143	0.5270651479
2	0.0000544630	0.4241903786	0.0000000085	0.5389721501	0.0367829998
0	0.1329404754	0.5686432516	0.1651311979	0.0006929022	0.1325921730
1	0.6287935404	0.0706954665	0.0002747998	0.1014437389	0.1987924543
2	0.0010899435	0.2201295297	0.1537032716	0.0427445613	0.5823326939
0	0.0012729330	0.0415834786	0.1475619220	0.0019698029	0.8076118635
0	0.0227688568	0.0327297554	0.0851624936	0.0001313368	0.8592075574
0	0.0000992763	0.0000000000	0.0280235984	0.0000668132	0.9718103121
0	0.0002862544	0.5737079286	0.4260053449	0.0000000000	0.0000004721
0	0.0335594493	0.4808747901	0.0765866276	0.1866929088	0.2222862241
