0	0.0654402671	0.0007763388	0.1056781353	0.7036416451	0.1244636137
2	0.0868240919	0.0067963644	0.1352941940	0.6300906063	0.1409947434
0	0.1093617855	0.0022316777	0.4089484218	0.0968117371	0.3826463779
1	0.0037440879	0.9962430824	0.0000128296	0.0000000000	0.0000000000
0	0.0088162733	0.0042894519	0.0982039679	0.8711047251	0.0175855818
0	0.0013484910	0.1290326327	0.7118378675	0.0832690377	0.0745119711
0	0.0148928309	0.0222316892	0.0452825592	0.1004049779	0.8171879428
0	0.6019699106	0.0681897903	0.1710929121	0.0075496664	0.1511977206
0	0.0000000000	0.6741997023	0.0297283569	0.0000000000	0.2960719409
0	0.1653542901	0.5368370352	0.0620692487	0.2279718312	0.0077675948
