1	0.0000000000	0.4514584259	0.0259398865	0.3719144316	0.1506872559
0	0.0929973101	0.1175725503	0.4682739105	0.3205917472	0.0005644818
1	0.0092875412	0.0006714229	0.0001366683	0.6112218092	0.3786825583
0	0.1402085291	0.4065850032	0.0020986794	0.2794330790	0.1716747092
2	0.0002056198	0.6871096034	0.0074164331	0.1468299311	0.1584384126
0	0.0013584921	0.0405158735	0.1906890854	0.0004747394	0.7669618096
0	0.1221935802	0.7761014799	0.0764696114	0.0038071935	0.0214281350
1	0.0082761270	0.0490725410	0.1501883946	0.7922182527	0.0002446848
0	0.2635646481	0.0257230786	0.5514305206	0.0686506790	0.0906310736
0	0.2511913652	0.5384137423	0.0115322622	0.0000000000	0.1988626304
