0	0.0490685900	0.6414787068	0.1120072287	0.1974454745	0.0000000000
1	0.0002505433	0.3673628188	0.1141614677	0.0000000005	0.5182251696
0	0.0004517203	0.6160906367	0.0166395827	0.0006756679	0.3661423924
0	0.0000092233	0.8478291615	0.0166480227	0.0865587436	0.0489548489
0	0.0118910203	0.6537934726	0.0000006506	0.0025334880	0.3317813686
0	0.0463228416	0.9518738772	0.0014858514	0.0000015056	0.0003159242
0	0.1447546853	0.0000025158	0.1024965193	0.0000000066	0.7527462731
2	0.1587120016	0.0228579556	0.3574963484	0.0028703922	0.4580633022
0	0.1031114199	0.2465562177	0.2307915175	0.0001934654	0.4193473795
0	0.7124934390	0.1865778190	0.0950259166	0.0058973467	0.0000054787
