0	0.0981570289	0.1560818924	0.0682317252	0.6208876385	0.0566417150
0	0.1635877307	0.4973013607	0.2917362352	0.0469259024	0.0004487710
0	0.0593918397	0.0757944811	0.3447345599	0.0013183233	0.5187607959
0	0.0620669232	0.2484832955	0.1954025710	0.0328539871	0.4611932232
0	0.0114737000	0.0559962410	0.6630291877	0.2404573584	0.0290435129
2	0.0381917425	0.6136988427	0.1934289998	0.0168891697	0.1377912453
0	0.0009472386	0.3515488749	0.0010784507	0.0057977835	0.6406276522
0	0.0413146332	0.2875139666	0.6349682219	0.0057251683	0.0304780100
0	0.0001304969	0.5076487866	0.0837730258	0.0115347438	0.3969129470
1	0.0000045994	0.0604006586	0.0780410522	0.8409827688	0.0205709210
