0	0.0227541627	0.0000041601	0.2781241874	0.0047195909	0.6943978988
0	0.0029010111	0.1742598178	0.0005481086	0.1562057153	0.6660853471
0	0.1491185797	0.5892515038	0.2340257937	0.0000000000	0.0276041228
0	0.0011586381	0.8803214982	0.0643103427	0.0473787307	0.0068307903
0	0.0914933816	0.5878952546	0.1924716495	0.0468517741	0.0812879402
2	0.1059401382	0.2199500952	0.0000264301	0.0273415777	0.6467417589
0	0.3441999631	0.4498047139	0.0407285594	0.0000000096	0.1652667541
1	0.0001715171	0.0990176519	0.4728560522	0.0902276527	0.3377271261
0	0.0000868181	0.9431724116	0.0000036696	0.0334696463	0.0232674543
0	0.3242411573	0.3108689695	0.0221666514	0.0614970166	0.2812262053
