0	0.7991102132	0.1986553332	0.0022329961	0.0000000704	0.0000013871
0	0.0892322321	0.1152974597	0.5728505230	0.0434655224	0.1791542629
1	0.0000000002	0.1407294422	0.2355494655	0.0447788392	0.5789422530
2	0.0052929735	0.0524621792	0.0001822516	0.8934544782	0.0486081175
1	0.0000035848	0.2418396964	0.4978215265	0.0687403032	0.1915948891
0	0.1035823759	0.5795868850	0.1196490039	0.0000000001	0.1971817350
1	0.0000000000	0.0116256868	0.2327704138	0.5557013092	0.1999025902
1	0.0000008088	0.0683054766	0.0000000000	0.1634557611	0.7682379535
0	0.1645071540	0.1136676236	0.4785044382	0.0806236920	0.1626970922
1	0.0000000040	0.0745367509	0.0001145637	0.4013523811	0.5239963002
