0	0.0000004805	0.0802910395	0.0220660697	0.1031659865	0.7944764238
2	0.2270773870	0.6530813333	0.0056417853	0.1042040750	0.0099954194
0	0.0770896337	0.2207082100	0.0057694989	0.1963426551	0.5000900023
1	0.0152331674	0.4841343581	0.0494392770	0.0595608028	0.3916323946
0	0.0001840425	0.2110637227	0.2741449721	0.0000000000	0.5146072627
0	0.0000000000	0.0329706628	0.2545155171	0.0007637330	0.7117500871
0	0.0468914081	0.0332619692	0.7844544136	0.0000002781	0.1353919310
1	0.0863149917	0.2959088979	0.0476882136	0.0669354530	0.5031524438
1	0.0000000127	0.3515155115	0.3592746447	0.0000000000	0.2892098311
0	0.0770210979	0.7163243829	0.1935896983	0.0070125681	0.0060522528
