2	0.0026554341	0.4824092995	0.1233159582	0.3274879088	0.0641313994
0	0.1636050920	0.6421254784	0.0611761618	0.0000042173	0.1330890505
0	0.0659361407	0.3887177518	0.5445188337	0.0000000001	0.0008272736
0	0.0000000000	0.0857896151	0.4590474564	0.1229163550	0.3322465735
1	0.1268370729	0.7536283172	0.0118531176	0.0831608358	0.0245206565
0	0.0000000000	0.0651435572	0.0263445801	0.0621474058	0.8463644569
0	0.0877380328	0.2295728440	0.3458555672	0.0029339553	0.3338996007
0	0.0443863152	0.8051424976	0.0250945090	0.0968794020	0.0284972762
0	0.0000020561	0.0657705738	0.0210650491	0.1315748576	0.7815874634
0	0.1658885364	0.4262968005	0.1118273435	0.0000003523	0.2959869673
