0	0.0023700362	0.7349755783	0.2612377164	0.0001633983	0.0012532707
0	0.0000000000	0.5751005707	0.1585477270	0.0033449760	0.2630067263
1	0.0005125829	0.0050701297	0.0000271311	0.2649985426	0.7293916137
0	0.1308047461	0.0024524887	0.7708542713	0.0000000000	0.0958884939
0	0.0093128374	0.0727569165	0.8002790885	0.0107219417	0.1069292159
0	0.0137968475	0.0638687033	0.0313370601	0.0000135708	0.8909838183
2	0.0000000004	0.1460685349	0.0000000000	0.7528957373	0.1010357274
0	0.0182889473	0.7690116280	0.0037633331	0.0823598163	0.1265762754
0	0.0056669624	0.9872530830	0.0000009079	0.0033318817	0.0037471650
0	0.0005892034	0.8640853219	0.0081775935	0.0302711780	0.0968767032
