0	0.1457170996	0.0343979213	0.7821476094	0.0117546738	0.0259826959
0	0.0299803259	0.0223154494	0.0028713223	0.9317038548	0.0131290477
0	0.1338598012	0.0683834090	0.6636851701	0.0228736454	0.1111979744
2	0.0000012434	0.0040418036	0.0002264512	0.9619376990	0.0337928027
0	0.0229576589	0.0975618875	0.1105263134	0.7688215388	0.0001326013
0	0.0067706699	0.5928424432	0.1428909646	0.0024896640	0.2550062582
1	0.0821425835	0.2872736013	0.0000000281	0.4570496001	0.1735341869
0	0.0105897970	0.3216176792	0.3519990762	0.1973240285	0.1184694191
0	0.0046385336	0.2776970150	0.0033698476	0.0808753376	0.6334192662
0	0.1431234784	0.0077604419	0.0138759593	0.1937938132	0.6414463072
