0	0.1066373704	0.7644821908	0.0747843657	0.0262664993	0.0278295737
2	0.0074442236	0.1303712016	0.0033056371	0.5880724738	0.2708064638
0	0.1083317389	0.1857085452	0.7033124294	0.0026312221	0.0000160644
0	0.0049074079	0.3142350819	0.0019523203	0.4593674033	0.2195377866
0	0.1166271993	0.0931278864	0.0440536042	0.0076010232	0.7385902869
0	0.0172344791	0.0000000000	0.0177143108	0.9559301624	0.0091210476
0	0.0854682124	0.2152364985	0.6416727616	0.0007744133	0.0568481143
1	0.2835039624	0.4636466126	0.0023524325	0.0513388982	0.1991580943
1	0.1790835990	0.1223689788	0.0034687561	0.3698993331	0.3251793330
0	0.0041622544	0.0061027734	0.0724816209	0.0000000000	0.9172533512
