0	0.2613727779	0.4431197880	0.0027074920	0.0616537924	0.2311461497
0	0.0973469961	0.0149575715	0.2871945377	0.0000064925	0.6004944022
2	0.0078744869	0.0413181929	0.0110341670	0.2421018541	0.6976712990
0	0.0000021663	0.0255506683	0.1158365839	0.0460506739	0.8125599076
0	0.3401383971	0.1804979628	0.3422308495	0.0311023484	0.1060304422
0	0.0000000000	0.0000000000	0.9995905957	0.0004094043	0.0000000000
0	0.3104768532	0.0674950403	0.0921922548	0.0000001168	0.5298357348
1	0.0257513476	0.2351189199	0.0000179545	0.0596616724	0.6794501056
0	0.3093060074	0.6832588571	0.0074351355	0.0000000000	0.0000000000
0	0.1095952204	0.6859717688	0.0309196936	0.1408697396	0.0326435776
