0	0.0527699331	0.5740627609	0.1235017031	0.0368177053	0.2128478976
2	0.0478107925	0.0143037794	0.0445124890	0.0019140524	0.8914588866
0	0.0537238587	0.7208441694	0.0741608101	0.0031588857	0.1481122762
0	0.3262670601	0.0082074628	0.0831445108	0.0000000184	0.5823809479
0	0.0246929414	0.2468911461	0.0815275245	0.0000093428	0.6468790452
0	0.0000087568	0.0245034799	0.0692821169	0.8952177848	0.0109878616
0	0.0008494364	0.2556469496	0.0433003739	0.0013811036	0.6988221365
0	0.0000000000	0.1406862258	0.0033154554	0.0000054184	0.8559929004
1	0.0245981011	0.1176588491	0.0002368895	0.4089316528	0.4485745074
0	0.0000118234	0.6244304068	0.3564229768	0.0002742987	0.0188604944
